D059302704,1362,數位影像安全技術專題
D0968579,2975,台灣的政府與政治
D0629257,1356,資料探勘
D033260846,2936,化粧品科學與生活時尚
D0784109,2160,管理科學
D028743590,2960,生涯規劃
D0991186,3767,全民國防教育軍事訓練(二)
D040089027,2887,台灣民間信仰
D0802078,1323,物件導向設計實習
D0560892,2147,資訊網路
D0748090,1337,計算機結構學
D096923511,1324,資訊與網路安全
D081093038,2194,行銷管理
D072856789,2194,行銷管理
D0514497,2862,人生哲學
D007989131,2160,管理科學
D073149088,2870,詩詞欣賞
D019202464,1348,資訊專題研討(二)
D001264449,1293,邏輯設計實習
D0945998,1341,計算機演算法
D0503072,1286,程式設計(III)
D049858945,2156,商事法
D0793358,1304,系統程式
D0955945,3036,社會學與生活體驗
D040785653,2997,舞台道具製作
D0991533,1360,敏捷開發
D095719672,2160,管理科學
D011446347,2170,國際企業管理
D090419508,2196,財務管理
D0964112,2185,產業與競爭分析
D0625992,2203,網路行銷
D043217779,1281,線性代數
D0741037,2878,日本歷史與文化
D0673245,3006,性別差異與性別平等
D064227054,1299,微積分(二)實習
D044190705,2886,台灣民間信仰
D0693039,2973,行政領導與人脈經營
D012755394,1303,邏輯設計實習
D053044242,1304,系統程式
D074630141,2908,旅遊與多元學習	
D084899033,2184,職場英文
D086303057,1332,計算機演算法
D0616922,1354,無線隨意與感測網路技術與應用
D022178909,2179,服務科學與創新
D007326776,3779,全民國防教育軍事訓練(二)
D0840167,2158,統計學(二)
D051438753,1306,機率論
D0884886,2147,資訊網路
D0888022,3011,從人類學看世界
D0736159,1309,機率論
D062228411,1314,UNIX應用與實務
D0523791,1340,計算機結構學
D0715083,2883,文學、電影DIY
D0641584,1315,系統程式
D048685948,1299,微積分(二)實習
D065508299,2981,美好時光，社群聚場
D014010842,1300,微積分(二)
D0532135,3898,創新管理與企業家精神
D0913788,1276,程式設計(III)
D016285743,1284,班級活動
D0897175,3032,個人資料保護法
D046718877,1364,資訊專題研討(六)
D016571488,3767,全民國防教育軍事訓練(二)
D0801113,1367,資訊專題研討(八)
D0749014,2178,企業資源規劃實務(二)
D092289970,2964,服務學習專題
D044190705,2924,現代軍事學
D077067593,3006,性別差異與性別平等
D053447463,2919,生命科學
D036817290,2195,作業管理
D0689146,3028,智慧城市與行動應用
D0618628,2149,管理與統計
D021707063,2147,資訊網路
D003472033,2170,國際企業管理
D0762774,3026,綠能與環境
D0958058,2944,地方自治
D097068389,3011,從人類學看世界
D087093575,1292,邏輯設計
D009291669,2870,詩詞欣賞
D042980728,1337,計算機結構學
D030612969,2180,投資組合管理
D098189311,1332,計算機演算法
D020632922,2988,劇場實務（二）
D059735335,2877,日本歷史與文化
D025752625,2921,皮膚保養醫學
D032673227,1340,計算機結構學
D017398886,2156,商事法
D061992672,2926,創新綠色科技
D0884225,3016,應用文
D052521645,1281,線性代數
D030705340,1320,機率論
D0849798,3029,3D城市與數位校園
D0513259,2969,心理劇與自我成長
D0679615,1347,文獻研討(二)
D036649631,1298,普通物理-電、磁、光實驗
D0747855,2878,日本歷史與文化
D0791227,2868,中國文物欣賞
D054783805,1304,系統程式
D0609949,3767,全民國防教育軍事訓練(二)
D024334907,3013,社會設計專題
