D069930515,2956,管理面面觀
D0905455,3780,全民國防教育軍事訓練(二)
D067654673,2986,藝術、心靈與創造力
D0714522,1297,程式設計(IV)
D0958137,2147,資訊網路
D0651970,2940,智慧城市實務分析
D0779583,1279,微積分(二)實習
D054986497,2135,會計學(二)實習
D079893343,2889,台灣民間信仰
D041970041,2888,台灣民間信仰
D095524474,2144,經濟學(二)
D082224646,1286,程式設計(III)
D0913842,3811,讀劇表演
D067655588,2136,經濟學(二)
D071877884,2172,企業倫理與社會責任
D0602648,2185,產業與競爭分析
D002343006,2140,班級活動
D0685405,2159,統計學(二)實習
D0695274,2879,倫理價值與生命哲學
D010067000,1286,程式設計(III)
D0642838,2926,創新綠色科技
D066900566,1274,班級活動
D006396305,2902,應用文
D0937104,2980,從空間看世界
D099717179,1308,資料庫系統
D0958301,2150,商事法
D097226062,1968,超大型積體電路設計導論
D000164795,2941,環境教育
D033982212,1290,微積分(二)
D018799040,1299,微積分(二)實習
D052308857,1296,程式設計(III)
D070355796,2920,生活中之物理
D069305207,1335,計算機演算法
D069554773,2194,行銷管理
D0968470,2864,人生哲學
D071363196,1346,文獻研討(二)
D0939240,2951,心理學整合與發展
D0582634,1309,機率論
D059366669,1320,機率論
D007592867,1279,微積分(二)實習
D028004837,1291,線性代數
D0707238,1287,程式設計(IV)
D016412408,1294,班級活動
D034402849,1303,邏輯設計實習
D063540321,2139,資訊網路
D0612577,2174,國際企業管理
D097425229,2194,行銷管理
D019575865,1303,邏輯設計實習
D003176689,1330,數位信號處理導論
D006806231,2167,應用程式設計
D0706440,3036,社會學與生活體驗
D052171031,1334,計算機結構學
D0667349,2883,文學、電影DIY
D0536805,1296,程式設計(III)
D0535265,2898,現代散文
D0568882,1293,邏輯設計實習
D045949074,2934,醫學與人生
D066132059,2156,商事法
D044106027,1306,機率論
D0763885,2977,初階智慧型創新
D023585997,2184,職場英文
D051796709,2943,模擬亞太經合會
D0767793,2135,會計學(二)實習
D0983801,1972,軟體品質保證與軟體測試
D0543061,2938,材料與生活
D011159346,2896,音樂與人生
D0705219,1276,程式設計(III)
D077131331,1348,資訊專題研討(二)
D016739864,1282,邏輯設計
D074584796,1341,計算機演算法
D010103630,1305,資料庫系統
D0970385,2866,人造環境欣賞
D012795437,2959,生涯規劃
D0871609,2171,管理資訊系統
D030332737,2134,會計學(二)
D000312509,2881,文學與生活
D0939382,3015,台灣文學
D081454990,1283,邏輯設計實習
D0612425,2899,當代文學閱讀與寫作
D095323947,1293,邏輯設計實習
D0592177,3020,世界建築欣賞
D0961685,2196,財務管理
D017809702,2158,統計學(二)
D017488709,1276,程式設計(III)
D0681976,2137,經濟學(二)實習
D0804632,1338,計算機演算法
D0968345,2873,希臘羅馬神話故事與西洋藝術
D000588812,2948,公民社會的政策參與
D009290419,2144,經濟學(二)
D007409479,2171,管理資訊系統
D0926174,2879,倫理價值與生命哲學
D0999012,2968,心理劇與自我成長
D0842610,1316,資料庫系統
D014756139,2874,中國文化遺產及其藝術
D058206058,2147,資訊網路
D025097061,3899,電子商務與大數據
D076157370,1289,微積分(二)實習
D0758781,2144,經濟學(二)
D0781802,3026,綠能與環境
D021963360,2153,統計學(二)實習
