D0636190,3038,消費者保護法
D0686245,1282,邏輯設計
D013341787,3007,科技與藝術
D059280996,1307,系統程式
D0686176,1297,程式設計(IV)
D055476140,2952,心理學整合與發展
D038446641,2888,台灣民間信仰
D0500929,1288,普通物理-電、磁、光實驗
D088117249,2893,宗教與人生
D0725489,2149,管理與統計
D0775686,2918,土地關懷之旅
D0743450,2896,音樂與人生
D0721008,1341,計算機演算法
D0949442,1304,系統程式
D0862397,1290,微積分(二)
D0952788,1331,計算機結構學
D009968943,1307,系統程式
D0666262,1296,程式設計(III)
D047292031,1310,系統分析與設計
D0772921,2172,企業倫理與社會責任
D0763561,1287,程式設計(IV)
D0675399,2922,第三波戰爭之科技武器
D0977613,2883,文學、電影DIY
D043667710,2952,心理學整合與發展
D030278523,2912,電影與性別
D0935719,3810,逢甲夜市雙語導覽設計(2)
D096994443,1320,機率論
D054172180,2153,統計學(二)實習
D0977421,2931,衛星科技應用
D037287399,1303,邏輯設計實習
D0666150,2170,國際企業管理
D013605193,2196,財務管理
D068139759,2903,應用文
D0744904,2157,組織行為
D075906177,2190,流通管理
D050468775,2167,應用程式設計
D085271609,2972,行政領導與人脈經營
D0960745,3811,讀劇表演
D0895556,1307,系統程式
D0897896,3041,現代韓國社會和文化
D0543831,1315,系統程式
D0985597,2144,經濟學(二)
D074008186,2175,管理資訊系統
D040211626,1283,邏輯設計實習
D059625612,1341,計算機演算法
D005424337,2884,古典小說
D0597103,1334,計算機結構學
D098189311,2180,投資組合管理
D064683225,2156,商事法
D084878397,2175,管理資訊系統
D0825705,2892,生死與哲學
D068128708,1292,邏輯設計
D088529073,2002,地理資訊於APPS之應用
D064740607,2997,舞台道具製作
D054383418,2941,環境教育
D081258543,1325,UNIX應用與實務
D051545543,2194,行銷管理
D042126485,1315,系統程式
D0834418,1318,系統程式
D071099514,2196,財務管理
D094656374,2145,經濟學(二)實習
D0991752,1278,普通物理-電、磁、光實驗
D004904915,2159,統計學(二)實習
D0644553,2135,會計學(二)實習
D0928609,2921,皮膚保養醫學
D071568478,2156,商事法
D054977129,1284,班級活動
D083887437,3767,全民國防教育軍事訓練(二)
D0825481,3818,iOS APP程式設計
D095377858,2152,統計學(二)
D074975822,2157,組織行為
D093678056,2140,班級活動
D009671775,2151,組織行為
D0651853,2989,培育3D設計夢想號學生大使
D091606822,1971,雲端應用系統開發
D0665787,3030,氣候變遷對臺灣之衝擊
D096988312,2134,會計學(二)
D037378011,3820,體育玩很大：創意運動課程設計
D061365414,1289,微積分(二)實習
D090693168,1335,計算機演算法
D078632547,1305,資料庫系統
D060932396,1340,計算機結構學
D094611618,1309,機率論
D073873235,2132,班級活動
D037423131,1309,機率論
D0616013,2152,統計學(二)
D032406122,1351,研究報告寫作
D034071243,3767,全民國防教育軍事訓練(二)
D057293646,1360,敏捷開發
D0744113,2136,經濟學(二)
D0927347,1331,計算機結構學
D0655583,1291,線性代數
D0574297,3048,彩排與公演
D0750776,3829,Android Apps創意程式設計
D0671284,3045,空間資訊與智慧生活
D0552945,2156,商事法
D0651639,2150,商事法
D088946337,2991,創業創意營運管理
D0638592,2150,商事法
D0821304,1353,雲端計算
