D0599539,2156,商事法
D0867766,1367,資訊專題研討(八)
D0640489,2195,作業管理
D076804120,1361,資訊專題研討(四)
D054097247,2912,電影與性別
D021022685,2922,第三波戰爭之科技武器
D0840665,1297,程式設計(IV)
D032924688,1332,計算機演算法
D065786451,2925,國防科技與產業發展
D028060130,3002,漢字之美
D0543729,2140,班級活動
D087182644,2952,心理學整合與發展
D0556716,3829,Android Apps創意程式設計
D0607754,2137,經濟學(二)實習
D021717611,3780,全民國防教育軍事訓練(二)
D084828071,2901,應用文
D0557401,2865,人生哲學
D057261034,2996,劇場服裝設計及製作
D010800010,1340,計算機結構學
D0659558,3767,全民國防教育軍事訓練(二)
D095502991,2156,商事法
D069180477,1322,物件導向設計
D047534995,2986,藝術、心靈與創造力
D067252640,1337,計算機結構學
D066409892,1306,機率論
D016790230,1350,型樣識別
D056659962,2922,第三波戰爭之科技武器
D007582424,1292,邏輯設計
D022098948,2896,音樂與人生
D020016852,2139,資訊網路
D0589103,1319,資料庫系統
D061202658,2158,統計學(二)
D069739866,2175,管理資訊系統
D0911043,1335,計算機演算法
D0563435,1313,資訊與網路安全
D053094964,2142,會計學(二)
D023540880,2146,管理學
D041922170,2955,經濟與生活
D049286236,2958,民法實用
D0960487,2138,管理學
D0958419,1331,計算機結構學
D024416566,1290,微積分(二)
D0874339,1334,計算機結構學
D068136482,2195,作業管理
D0656252,1297,程式設計(IV)
D0515115,3025,衛星科技應用
D027776278,2908,旅遊與多元學習	
D028680703,3780,全民國防教育軍事訓練(二)
D071807287,2138,管理學
D0713094,1316,資料庫系統
D061202696,2930,認識天然災害
D032969368,1304,系統程式
D056675542,1290,微積分(二)
D073214809,3767,全民國防教育軍事訓練(二)
D0756154,2932,衛星科技應用
D0738032,2961,住宅問題研究
D060184467,2152,統計學(二)
D0575075,1308,資料庫系統
D0864062,2153,統計學(二)實習
D017456982,2153,統計學(二)實習
D0969425,3020,世界建築欣賞
D0879283,2184,職場英文
D0654564,3820,體育玩很大：創意運動課程設計
D0831309,1297,程式設計(IV)
D0871598,2203,網路行銷
D004588535,2158,統計學(二)
D0842933,1278,普通物理-電、磁、光實驗
D010567067,2170,國際企業管理
D070048803,2162,休閒事業管理
D093287586,1341,計算機演算法
D0735669,2149,管理與統計
D071723372,2168,企業倫理與社會責任
D003416075,2146,管理學
D082073718,2960,生涯規劃
D015110640,2162,休閒事業管理
D0560423,2875,世界音樂文化
D0995747,1289,微積分(二)實習
D025342963,2936,化粧品科學與生活時尚
D0525914,1286,程式設計(III)
D008089137,2997,舞台道具製作
D0987629,3815,Android Apps創意程式設計
D063993134,2175,管理資訊系統
D076974106,1320,機率論
D052749896,1972,軟體品質保證與軟體測試
D0780000,3813,劇場與影像設計
D0738434,2139,資訊網路
D009053410,2174,國際企業管理
D021214769,1298,普通物理-電、磁、光實驗
D078598317,2898,現代散文
D022264954,1298,普通物理-電、磁、光實驗
D050999767,3002,漢字之美
D075344207,2132,班級活動
D0655547,3009,基礎影音製作
D0920256,2135,會計學(二)實習
D013757762,2004,人工智慧概論與實務
D0870651,2138,管理學
D0926233,2150,商事法
D0753850,1348,資訊專題研討(二)
D0705626,2916,台灣民俗文化
D082680886,1278,普通物理-電、磁、光實驗
