D098818723,2953,教育的理論與實踐
D048816311,3011,從人類學看世界
D049862850,1322,物件導向設計
D0532399,2156,商事法
D030686571,2933,環境與公害
D064203973,1312,物件導向設計實習
D081694068,3767,全民國防教育軍事訓練(二)
D041012758,3898,創新管理與企業家精神
D010492574,2144,經濟學(二)
D090350467,2143,會計學(二)實習
D0668107,1338,計算機演算法
D0862201,2899,當代文學閱讀與寫作
D0792739,2156,商事法
D0876656,1297,程式設計(IV)
D018082494,1286,程式設計(III)
D012818969,2152,統計學(二)
D0749692,2948,公民社會的政策參與
D002663685,1281,線性代數
D057275123,3780,全民國防教育軍事訓練(二)
D0951157,1337,計算機結構學
D005171682,1296,程式設計(III)
D094875614,1274,班級活動
D0672086,1331,計算機結構學
D020086862,2892,生死與哲學
D095260518,1309,機率論
D097180173,2174,國際企業管理
D094014051,2977,初階智慧型創新
D099488123,1337,計算機結構學
D048188500,2160,管理科學
D058086636,2170,國際企業管理
D011264026,2863,人生哲學
D081832880,2890,台灣民間信仰
D096681602,2864,人生哲學
D069597565,2864,人生哲學
D015616425,3779,全民國防教育軍事訓練(二)
D0586045,2142,會計學(二)
D0672297,3817,iOS APP程式設計
D075556020,1311,物件導向設計
D0609454,3817,iOS APP程式設計
D093396684,2189,科技應用與金融服務
D0706936,1277,程式設計(IV)
D0934595,1348,資訊專題研討(二)
D0857639,2138,管理學
D0949301,2002,地理資訊於APPS之應用
D093229999,2944,地方自治
D074750009,1302,邏輯設計
D0814604,2171,管理資訊系統
D0587756,3829,Android Apps創意程式設計
D0739723,2138,管理學
D048251914,1274,班級活動
D058269435,1305,資料庫系統
D017197847,2150,商事法
D025881172,1346,文獻研討(二)
D0805965,2914,鋼琴音樂萬花筒
D040818597,2194,行銷管理
D066850151,1318,系統程式
D040567525,2143,會計學(二)實習
D059055679,2170,國際企業管理
D0895087,2898,現代散文
D0535719,2960,生涯規劃
D0620290,1304,系統程式
D0747838,2166,管理心理學
D051855703,2001,電子商務安全
D061044340,1349,具體數學
D070430936,2163,行銷管理個案研究
D0865654,2955,經濟與生活
D0971564,1337,計算機結構學
D053730480,3780,全民國防教育軍事訓練(二)
D022690142,1302,邏輯設計
D0820992,3023,生物學與生物倫理
D0648222,2182,財務管理個案研究
D068169435,1316,資料庫系統
D0571393,3815,Android Apps創意程式設計
D006939793,1312,物件導向設計實習
D000194822,2153,統計學(二)實習
D034917329,2868,中國文物欣賞
D054475861,2862,人生哲學
D0740285,2871,詩詞欣賞
D060588388,2001,電子商務安全
D0739523,2143,會計學(二)實習
D0924329,2961,住宅問題研究
D055120197,2162,休閒事業管理
D090994241,2908,旅遊與多元學習	
D022937650,2175,管理資訊系統
D0795266,2186,企業管理實務
D0685332,3015,台灣文學
D011508113,1303,邏輯設計實習
D0538454,2947,戀愛心理學
D069886249,1291,線性代數
D091576057,2138,管理學
D086668514,1971,雲端應用系統開發
D0697152,1332,計算機演算法
D0678287,3891,使用者導向設計
D080709343,1341,計算機演算法
D0665257,2984,智慧定位-衛星導航
D026126340,2964,服務學習專題
D031611992,3897,國際企業策略與文化
D0560833,2905,批判思考
D055717977,2144,經濟學(二)
D0760897,1320,機率論
