D0925275,2897,音樂與人生
D0525510,2943,模擬亞太經合會
D046813695,1282,邏輯設計
D0804654,2878,日本歷史與文化
D013190828,1316,資料庫系統
D088956268,1346,文獻研討(二)
D019798639,2191,期貨與選擇權
D0949263,2917,莎士比亞與電影
D049458268,2951,心理學整合與發展
D000407533,2154,管理科學
D0934555,3818,iOS APP程式設計
D0972981,3036,社會學與生活體驗
D089970119,1281,線性代數
D0710562,2981,美好時光，社群聚場
D044762209,1331,計算機結構學
D040113340,2178,企業資源規劃實務(二)
D046179616,2896,音樂與人生
D067297191,2171,管理資訊系統
D015710598,1278,普通物理-電、磁、光實驗
D0958536,2139,資訊網路
D0659572,2911,電影與性別
D080409236,2950,智慧財產之保護與實務
D004555599,2928,奈米科技與生活
D037504397,2184,職場英文
D022406781,1294,班級活動
D0764700,2909,向儒道思想學情緒管理
D049154382,1319,資料庫系統
D0923740,2172,企業倫理與社會責任
D0962576,2139,資訊網路
D0537895,2171,管理資訊系統
D0648068,2202,服務業行銷
D060377074,1362,數位影像安全技術專題
D093826136,1320,機率論
D024938945,1348,資訊專題研討(二)
D093651769,1353,雲端計算
D0908371,1353,雲端計算
D0972760,2175,管理資訊系統
D0655047,2145,經濟學(二)實習
D055721769,2160,管理科學
D0864831,1287,程式設計(IV)
D069684753,1973,人工智慧概論與實務
D0949848,1280,微積分(二)
D0835468,3018,旅遊與多元學習
D087669039,2137,經濟學(二)實習
D0857730,2864,人生哲學
D001375251,3779,全民國防教育軍事訓練(二)
D097177449,2978,觀光美儀與國際禮儀
D040484631,2196,財務管理
D085172142,1284,班級活動
D0931608,3022,生態環境保育
D0867836,2979,觀光美儀與國際禮儀
D065222591,2194,行銷管理
D0722533,1317,機率論
D0668742,2159,統計學(二)實習
D0793328,1279,微積分(二)實習
D088624679,2135,會計學(二)實習
D011545569,3779,全民國防教育軍事訓練(二)
D010461365,1289,微積分(二)實習
D0814971,2892,生死與哲學
D076997907,2989,培育3D設計夢想號學生大使
D075747466,3779,全民國防教育軍事訓練(二)
D030392472,2971,性別教育與服務-學習
D050144426,2933,環境與公害
D026477398,2160,管理科學
D019248295,2182,財務管理個案研究
D094086805,1288,普通物理-電、磁、光實驗
D0650098,2139,資訊網路
D009149489,3779,全民國防教育軍事訓練(二)
D0706440,2952,心理學整合與發展
D0539647,2992,聲音表達與訓練
D054983991,1286,程式設計(III)
D027608487,2903,應用文
D0522971,2916,台灣民俗文化
D0622843,3020,世界建築欣賞
D017864138,1276,程式設計(III)
D0651769,3040,智慧城市競爭力
D026069777,1338,計算機演算法
D029094721,2190,流通管理
D091227249,2175,管理資訊系統
D0764679,2963,服務學習專題
D043740444,2898,現代散文
D0639429,3036,社會學與生活體驗
D0520130,2966,婚姻與家庭
D022007278,3829,Android Apps創意程式設計
D0806613,2945,國際關係
D007991202,1290,微積分(二)
D0655047,2142,會計學(二)
D094477269,3829,Android Apps創意程式設計
D0621334,2900,電影藝術專題講座　
D060713698,2888,台灣民間信仰
D084708458,2950,智慧財產之保護與實務
D008409027,2871,詩詞欣賞
D084131553,2180,投資組合管理
D0543105,2147,資訊網路
D033747446,2952,心理學整合與發展
D0781329,2157,組織行為
D0868004,2146,管理學
D081457380,1296,程式設計(III)
D072158814,3779,全民國防教育軍事訓練(二)
D0958683,2191,期貨與選擇權
