D093709026,1281,線性代數
D059749622,2971,性別教育與服務-學習
D062893268,3001,事業創新
D071293547,2159,統計學(二)實習
D091162700,1307,系統程式
D064462745,2902,應用文
D028509400,1314,UNIX應用與實務
D0951725,1326,物件導向設計
D0700248,2195,作業管理
D003625217,1309,機率論
D082595128,2139,資訊網路
D0610665,1293,邏輯設計實習
D020667122,1338,計算機演算法
D082675356,1296,程式設計(III)
D0924639,1274,班級活動
D0622151,3037,民法實用
D031412988,2144,經濟學(二)
D004361657,2182,財務管理個案研究
D001359374,2139,資訊網路
D000930697,2136,經濟學(二)
D047110526,1279,微積分(二)實習
D0834283,3024,全球暖化與綠色環境設計
D005667857,1281,線性代數
D0979092,1348,資訊專題研討(二)
D046753625,1299,微積分(二)實習
D0633536,3779,全民國防教育軍事訓練(二)
D001826333,2950,智慧財產之保護與實務
D009395459,2918,土地關懷之旅
D045622090,2154,管理科學
D0587643,2148,商業軟體應用(一)
D0551032,2192,綠色企業與創業
D0512944,3820,體育玩很大：創意運動課程設計
D0533176,3767,全民國防教育軍事訓練(二)
D0831753,1303,邏輯設計實習
D067881109,1337,計算機結構學
D0522288,1294,班級活動
D0658181,2198,數量方法
D083369629,2930,認識天然災害
D045159657,1292,邏輯設計
D021647796,1324,資訊與網路安全
D074558353,1356,資料探勘
D0679791,1318,系統程式
D060991331,1282,邏輯設計
D0522409,2883,文學、電影DIY
D073819127,2876,日本歷史與文化
D0967341,2932,衛星科技應用
D068838713,1291,線性代數
D021453168,1973,人工智慧概論與實務
D039171757,1346,文獻研討(二)
D0991403,1315,系統程式
D000441803,1353,雲端計算
D023712324,2886,台灣民間信仰
D0851582,3767,全民國防教育軍事訓練(二)
D006455170,2171,管理資訊系統
D043654666,1970,地理資訊於APPS之應用
D024327862,2920,生活中之物理
D0619086,3040,智慧城市競爭力
D0893961,1338,計算機演算法
D0739841,2898,現代散文
D0805179,2970,時間管理專題
D0500670,2971,性別教育與服務-學習
D033488745,2196,財務管理
D070577044,1322,物件導向設計
D061990234,2884,古典小說
D079218283,1301,線性代數
D071038452,2142,會計學(二)
D043987139,1283,邏輯設計實習
D0997279,2177,文化創意經營策略
D038288883,2949,智慧財產之保護與實務
D0742315,2165,消費者行為
D058053393,2908,旅遊與多元學習	
D036589418,2930,認識天然災害
D0835148,1314,UNIX應用與實務
D0953736,1335,計算機演算法
D076955921,2968,心理劇與自我成長
D0649267,1297,程式設計(IV)
D092206069,3767,全民國防教育軍事訓練(二)
D031510424,1279,微積分(二)實習
D062639224,1321,系統分析與設計
D0945321,3020,世界建築欣賞
D0929302,2960,生涯規劃
D0910877,1290,微積分(二)
D067098965,1290,微積分(二)
D001359350,2971,性別教育與服務-學習
D0831176,1971,雲端應用系統開發
D066158677,1331,計算機結構學
D019981055,2170,國際企業管理
D0568784,2180,投資組合管理
D0654271,2917,莎士比亞與電影
D046217493,2202,服務業行銷
D0711658,2144,經濟學(二)
D079480826,2867,中國文物欣賞
D0857047,3779,全民國防教育軍事訓練(二)
D035049630,2955,經濟與生活
D030051331,1968,超大型積體電路設計導論
D078683242,2902,應用文
D095481135,2195,作業管理
D0625876,1293,邏輯設計實習
D057167794,1284,班級活動
D0618682,3899,電子商務與大數據
