D0907875,2135,會計學(二)實習
D0503294,1297,程式設計(IV)
D082103170,2157,組織行為
D076108747,2195,作業管理
D087017649,1308,資料庫系統
D078116900,2175,管理資訊系統
D0963056,2936,化粧品科學與生活時尚
D026338736,3780,全民國防教育軍事訓練(二)
D014426322,2925,國防科技與產業發展
D015914354,2134,會計學(二)
D0591184,3780,全民國防教育軍事訓練(二)
D086721387,2136,經濟學(二)
D044126551,2158,統計學(二)
D055833578,2152,統計學(二)
D006097103,3779,全民國防教育軍事訓練(二)
D064469584,2899,當代文學閱讀與寫作
D042299233,2892,生死與哲學
D011284369,2944,地方自治
D020623487,2898,現代散文
D0939523,3038,消費者保護法
D0692039,2135,會計學(二)實習
D045138720,2150,商事法
D0997268,1291,線性代數
D093558396,2996,劇場服裝設計及製作
D000995146,3767,全民國防教育軍事訓練(二)
D0517225,2165,消費者行為
D0578653,2166,管理心理學
D0882025,2171,管理資訊系統
D0622116,3045,空間資訊與智慧生活
D027022092,2862,人生哲學
D065670460,1288,普通物理-電、磁、光實驗
D072849934,1325,UNIX應用與實務
D061022867,2961,住宅問題研究
D0909241,1341,計算機演算法
D063068979,1315,系統程式
D0682192,3039,策略理論與中國崛起
D048319485,2868,中國文物欣賞
D0575025,1299,微積分(二)實習
D032515497,1337,計算機結構學
D008454928,1293,邏輯設計實習
D035664017,1294,班級活動
D0836127,2157,組織行為
D022012050,2135,會計學(二)實習
D083635526,2144,經濟學(二)
D046976239,2004,人工智慧概論與實務
D066439776,1279,微積分(二)實習
D0800012,2175,管理資訊系統
D084394361,2928,奈米科技與生活
D0670431,1305,資料庫系統
D0860647,2881,文學與生活
D050157525,2004,人工智慧概論與實務
D0701119,2888,台灣民間信仰
D0655417,2938,材料與生活
D0870153,2139,資訊網路
D094698053,2862,人生哲學
D095434131,1337,計算機結構學
D0724500,2967,婚姻與家庭
D024688994,2884,古典小說
D014947285,1276,程式設計(III)
D0660278,3828,Android Apps創意程式設計
D013413231,2152,統計學(二)
D0757560,1278,普通物理-電、磁、光實驗
D098193196,3779,全民國防教育軍事訓練(二)
D0754675,1332,計算機演算法
D042365839,1340,計算機結構學
D028845058,2182,財務管理個案研究
D095744179,2904,應用文
D094174229,2159,統計學(二)實習
D062730648,1279,微積分(二)實習
D014700729,1332,計算機演算法
D0903135,1294,班級活動
D0891745,2889,台灣民間信仰
D003075814,1282,邏輯設計
D054370227,1338,計算機演算法
D006401597,2924,現代軍事學
D023758254,2146,管理學
D065002643,3813,劇場與影像設計
D082461577,2135,會計學(二)實習
D069398988,2894,宗教與人生
D0506639,2172,企業倫理與社會責任
D069886126,2174,國際企業管理
D051956738,1313,資訊與網路安全
D066764960,2146,管理學
D048826686,2864,人生哲學
D0589764,2937,性別與心理衛生
D042821045,2970,時間管理專題
D003445433,2951,心理學整合與發展
D0860998,3891,使用者導向設計
D0936896,2975,台灣的政府與政治
D058571675,2971,性別教育與服務-學習
D024618809,1320,機率論
D094482638,1298,普通物理-電、磁、光實驗
D061607149,2967,婚姻與家庭
D0573563,3028,智慧城市與行動應用
D023902596,2958,民法實用
D063601756,2153,統計學(二)實習
D017324908,2182,財務管理個案研究
D0626612,1293,邏輯設計實習
D016129139,2181,作業管理個案研究
D0739088,2135,會計學(二)實習
