D065744277,2136,經濟學(二)
D0613183,1347,文獻研討(二)
D0819506,1294,班級活動
D0546759,3048,彩排與公演
D051695071,2159,統計學(二)實習
D0620029,2885,台灣民間信仰
D046673671,1294,班級活動
D0699730,1335,計算機演算法
D070536324,2142,會計學(二)
D057954608,2137,經濟學(二)實習
D026721262,2877,日本歷史與文化
D001484007,1316,資料庫系統
D0909542,3780,全民國防教育軍事訓練(二)
D0943615,2172,企業倫理與社會責任
D072955758,2907,旅遊與多元學習	
D031629959,1310,系統分析與設計
D069804434,2171,管理資訊系統
D0942236,1281,線性代數
D0880972,1308,資料庫系統
D0667193,1290,微積分(二)
D022074911,1340,計算機結構學
D075864026,2140,班級活動
D032939262,2152,統計學(二)
D054876071,2170,國際企業管理
D0657799,2152,統計學(二)
D013133719,2869,佛家思想
D067183173,2168,企業倫理與社會責任
D066443681,1329,電子商務安全
D058388440,2895,音樂與人生
D038031397,2143,會計學(二)實習
D029949045,1304,系統程式
D0710916,2203,網路行銷
D0953396,2137,經濟學(二)實習
D009326125,1338,計算機演算法
D0772331,1334,計算機結構學
D040570754,1280,微積分(二)
D094308358,1315,系統程式
D0549231,3816,Android Apps創意程式設計
D023070578,1298,普通物理-電、磁、光實驗
D051538422,2137,經濟學(二)實習
D0654204,2154,管理科學
D071892771,1300,微積分(二)
D011962557,2892,生死與哲學
D002849072,2976,初階智慧型創新
D050750832,2872,希臘羅馬神話故事與西洋藝術
D070870251,1353,雲端計算
D028111009,3767,全民國防教育軍事訓練(二)
D0646558,2961,住宅問題研究
D075829568,2137,經濟學(二)實習
D0736241,3820,體育玩很大：創意運動課程設計
D087775259,3767,全民國防教育軍事訓練(二)
D0731268,2175,管理資訊系統
D090275517,2926,創新綠色科技
D043885725,1330,數位信號處理導論
D026683355,2920,生活中之物理
D050702428,2157,組織行為
D053901583,2143,會計學(二)實習
D066367024,1305,資料庫系統
D0620171,2938,材料與生活
D088646558,2002,地理資訊於APPS之應用
D056840919,1308,資料庫系統
D0850527,1317,機率論
D082096885,2146,管理學
D031029339,2150,商事法
D096504475,2995,鑽石寶石及翡翠玉石之賞析鑑定
D085490277,2160,管理科學
D0853858,2167,應用程式設計
D0550343,1316,資料庫系統
D046323583,2937,性別與心理衛生
D020094058,2137,經濟學(二)實習
D000063777,2132,班級活動
D0816676,1327,物件導向設計實習
D0540018,2142,會計學(二)
D0861524,2002,地理資訊於APPS之應用
D0524655,2171,管理資訊系統
D091999108,1326,物件導向設計
D0708600,2146,管理學
D003360927,2954,教育的理論與實踐
D007987199,2181,作業管理個案研究
D055717977,2142,會計學(二)
D066448204,2174,國際企業管理
D068861094,1300,微積分(二)
D0588272,3002,漢字之美
D0862950,2929,殺蟲劑與生活
D0937979,2179,服務科學與創新
D0916034,3026,綠能與環境
D039025593,1303,邏輯設計實習
D089365816,2188,投資管理實務(二)
D0723932,2960,生涯規劃
D005388196,2153,統計學(二)實習
D0988697,1300,微積分(二)
D0973772,2906,批判思考
D010041703,2977,初階智慧型創新
D0987167,3024,全球暖化與綠色環境設計
D0892988,2142,會計學(二)
D0895543,3022,生態環境保育
D098639489,1303,邏輯設計實習
D024194099,1283,邏輯設計實習
D045419256,1283,邏輯設計實習
D034639115,2969,心理劇與自我成長
