D002805931,2899,當代文學閱讀與寫作
D0742742,1288,普通物理-電、磁、光實驗
D094600247,2988,劇場實務（二）
D049980202,1299,微積分(二)實習
D077665546,1306,機率論
D048079198,2908,旅遊與多元學習	
D012859641,2172,企業倫理與社會責任
D058517840,2924,現代軍事學
D0585182,2979,觀光美儀與國際禮儀
D0736519,2190,流通管理
D016940437,1338,計算機演算法
D025628470,1282,邏輯設計
D0816959,3779,全民國防教育軍事訓練(二)
D0527976,2991,創業創意營運管理
D0967333,1331,計算機結構學
D0696970,2167,應用程式設計
D080305392,1341,計算機演算法
D038984006,2143,會計學(二)實習
D0619177,2136,經濟學(二)
D0677483,2153,統計學(二)實習
D0535509,1317,機率論
D0754619,2976,初階智慧型創新
D052055539,3779,全民國防教育軍事訓練(二)
D0925848,2004,人工智慧概論與實務
D014867101,2195,作業管理
D0802884,2174,國際企業管理
D049387964,3779,全民國防教育軍事訓練(二)
D042255925,2138,管理學
D023943599,2134,會計學(二)
D079977012,1338,計算機演算法
D041663738,3767,全民國防教育軍事訓練(二)
D041941287,2910,台灣環境與永續生活
D024479660,2150,商事法
D022072092,2862,人生哲學
D084349767,2881,文學與生活
D0841229,2139,資訊網路
D069132889,2143,會計學(二)實習
D072748220,1331,計算機結構學
D0762556,1274,班級活動
D061372078,2137,經濟學(二)實習
D029627639,1337,計算機結構學
D0911192,3780,全民國防教育軍事訓練(二)
D075526146,2884,古典小說
D067025121,2134,會計學(二)
D046530295,2948,公民社會的政策參與
D073698142,2882,文學、電影DIY
D049931617,2136,經濟學(二)
D009354814,1288,普通物理-電、磁、光實驗
D0762822,1315,系統程式
D0791606,1288,普通物理-電、磁、光實驗
D076469060,3001,事業創新
D070570304,1276,程式設計(III)
D089956427,2144,經濟學(二)
D0613058,2185,產業與競爭分析
D083520778,1281,線性代數
D0793815,2171,管理資訊系統
D036364831,1316,資料庫系統
D077838810,2927,系統品質建模與挑戰
D014893551,2144,經濟學(二)
D010242827,1332,計算機演算法
D0553515,1332,計算機演算法
D091324436,2174,國際企業管理
D0640910,2175,管理資訊系統
D0505500,2170,國際企業管理
D063960754,2897,音樂與人生
D020222901,1288,普通物理-電、磁、光實驗
D093536776,1291,線性代數
D034417171,2153,統計學(二)實習
D088461793,1317,機率論
D019073477,2150,商事法
D078665279,1298,普通物理-電、磁、光實驗
D006373801,3767,全民國防教育軍事訓練(二)
D087874877,1337,計算機結構學
D091676979,2910,台灣環境與永續生活
D024401104,1299,微積分(二)實習
D051676575,2158,統計學(二)
D005116720,1340,計算機結構學
D006931230,2930,認識天然災害
D0817112,2997,舞台道具製作
D010091302,1281,線性代數
D0881682,2975,台灣的政府與政治
D073325796,1308,資料庫系統
D057752938,2137,經濟學(二)實習
D035900627,2967,婚姻與家庭
D0979615,1289,微積分(二)實習
D091793997,1276,程式設計(III)
D0766132,2976,初階智慧型創新
D0899037,2913,世界音樂賞析
D0865419,3033,智慧財產之保護與實務
D076664120,3780,全民國防教育軍事訓練(二)
D008680082,2954,教育的理論與實踐
D077152527,1320,機率論
D0606821,2888,台灣民間信仰
D001752434,3900,學術寫作與商業報告
D0510056,1335,計算機演算法
D0659136,1274,班級活動
D0510701,2170,國際企業管理
D039782267,1281,線性代數
D0643990,2899,當代文學閱讀與寫作
D053575272,1349,具體數學
