D005810420,1338,計算機演算法
D015899071,3002,漢字之美
D040363929,1304,系統程式
D099793784,2145,經濟學(二)實習
D060067753,1307,系統程式
D030911505,3780,全民國防教育軍事訓練(二)
D058940136,1341,計算機演算法
D066803430,1360,敏捷開發
D0613576,2180,投資組合管理
D024734028,1296,程式設計(III)
D074613489,2934,醫學與人生
D034183106,1276,程式設計(III)
D0858099,1294,班級活動
D061644724,2925,國防科技與產業發展
D049146264,2135,會計學(二)實習
D020295431,1294,班級活動
D0828267,3020,世界建築欣賞
D058495445,3813,劇場與影像設計
D0893327,1300,微積分(二)
D058703335,1309,機率論
D029292110,2146,管理學
D054859937,1320,機率論
D0787267,2150,商事法
D079746830,1304,系統程式
D0688756,1301,線性代數
D036501816,1289,微積分(二)實習
D002299570,2994,探討在台日商管理之文化差異問題
D065331613,2978,觀光美儀與國際禮儀
D046401526,2138,管理學
D031267717,2986,藝術、心靈與創造力
D096689196,2919,生命科學
D0624489,1284,班級活動
D039492708,1341,計算機演算法
D057480749,1337,計算機結構學
D0602721,2994,探討在台日商管理之文化差異問題
D099982492,2910,台灣環境與永續生活
D0630768,1332,計算機演算法
D049908381,2140,班級活動
D0795948,3000,敲開古典音樂之門
D003862254,1968,超大型積體電路設計導論
D085116368,2136,經濟學(二)
D0540456,2175,管理資訊系統
D0724035,2902,應用文
D006137557,2908,旅遊與多元學習	
D0736241,2935,醫學與人生
D050663262,1346,文獻研討(二)
D0604197,2876,日本歷史與文化
D0600236,1310,系統分析與設計
D082896904,2151,組織行為
D0824707,2156,商事法
D0650667,2134,會計學(二)
D0582937,1280,微積分(二)
D012759491,2146,管理學
D059115571,2137,經濟學(二)實習
D001099225,2198,數量方法
D0542805,3018,旅遊與多元學習
D072755204,2139,資訊網路
D088147314,2964,服務學習專題
D009739727,1288,普通物理-電、磁、光實驗
D0696331,1326,物件導向設計
D093702607,2144,經濟學(二)
D058428153,1279,微積分(二)實習
D089200308,1970,地理資訊於APPS之應用
D056720006,1293,邏輯設計實習
D041619360,2152,統計學(二)
D021272400,2903,應用文
D044492700,2956,管理面面觀
D072392393,2132,班級活動
D090223037,3779,全民國防教育軍事訓練(二)
D016462977,2145,經濟學(二)實習
D0676229,2903,應用文
D007136696,2190,流通管理
D057462578,3780,全民國防教育軍事訓練(二)
D008529121,2959,生涯規劃
D0773101,2901,應用文
D008954275,2881,文學與生活
D018741414,1298,普通物理-電、磁、光實驗
D0527008,2873,希臘羅馬神話故事與西洋藝術
D056117479,1316,資料庫系統
D0518975,2136,經濟學(二)
D0892162,2983,智慧綠台灣
D0549701,2151,組織行為
D0590809,2917,莎士比亞與電影
D055373296,1304,系統程式
D0625915,1329,電子商務安全
D0666059,2151,組織行為
D035134831,2179,服務科學與創新
D064551999,2156,商事法
D063597592,1303,邏輯設計實習
D018008104,1312,物件導向設計實習
D050219018,2196,財務管理
D0836227,2959,生涯規劃
D034343258,1348,資訊專題研討(二)
D031391610,1341,計算機演算法
D055293990,2928,奈米科技與生活
D0631465,1303,邏輯設計實習
D0818901,3779,全民國防教育軍事訓練(二)
D0928062,2869,佛家思想
D035370963,2929,殺蟲劑與生活
D057980300,3001,事業創新
