D071121178,2158,統計學(二)
D0675469,1348,資訊專題研討(二)
D062957601,2924,現代軍事學
D020743697,1325,UNIX應用與實務
D022155177,1276,程式設計(III)
D0747345,2906,批判思考
D033940427,2163,行銷管理個案研究
D0552787,2947,戀愛心理學
D073616863,2877,日本歷史與文化
D024606851,2137,經濟學(二)實習
D0552152,1293,邏輯設計實習
D0797261,2934,醫學與人生
D080012740,1288,普通物理-電、磁、光實驗
D0866403,1308,資料庫系統
D022248688,1321,系統分析與設計
D0547042,1298,普通物理-電、磁、光實驗
D044030360,2979,觀光美儀與國際禮儀
D0590111,3034,智慧財產之保護與實務
D0751237,2927,系統品質建模與挑戰
D0731677,2203,網路行銷
D061448414,1282,邏輯設計
D004232230,2196,財務管理
D010713068,1346,文獻研討(二)
D040687407,2890,台灣民間信仰
D0742848,2145,經濟學(二)實習
D077636461,1278,普通物理-電、磁、光實驗
D013925147,2144,經濟學(二)
D019926360,2150,商事法
D0979432,2951,心理學整合與發展
D023378483,2913,世界音樂賞析
D051469573,3767,全民國防教育軍事訓練(二)
D0737962,2153,統計學(二)實習
D093567480,1317,機率論
D0590349,2202,服務業行銷
D027936894,1293,邏輯設計實習
D010269107,1283,邏輯設計實習
D0729494,2932,衛星科技應用
D014149795,1293,邏輯設計實習
D0940935,2984,智慧定位-衛星導航
D0506378,3013,社會設計專題
D0802863,1309,機率論
D0956335,2178,企業資源規劃實務(二)
D066704164,2189,科技應用與金融服務
D038044311,1291,線性代數
D058668528,2151,組織行為
D0572491,1282,邏輯設計
D080431497,2144,經濟學(二)
D0731581,3035,社會學與生活體驗
D013682538,1331,計算機結構學
D026975207,1325,UNIX應用與實務
D0991186,2146,管理學
D0772077,1322,物件導向設計
D042021926,2180,投資組合管理
D083210938,2959,生涯規劃
D026688275,1320,機率論
D097701842,1971,雲端應用系統開發
D0822399,2939,智慧城市無所不在的監測系統
D0698762,1298,普通物理-電、磁、光實驗
D067275397,2172,企業倫理與社會責任
D071778006,1303,邏輯設計實習
D064805641,2972,行政領導與人脈經營
D061110410,2924,現代軍事學
D0588600,2139,資訊網路
D089312803,2189,科技應用與金融服務
D028651987,1299,微積分(二)實習
D069290251,2170,國際企業管理
D0610091,2151,組織行為
D0653439,1276,程式設計(III)
D065466759,1299,微積分(二)實習
D065208014,2179,服務科學與創新
D0642503,1338,計算機演算法
D015481580,2913,世界音樂賞析
D024133371,1367,資訊專題研討(八)
D033409665,2914,鋼琴音樂萬花筒
D0862926,2960,生涯規劃
D0924484,3892,打造自我品牌─職能加值課程
D041837863,1288,普通物理-電、磁、光實驗
D0771350,2172,企業倫理與社會責任
D0890248,2899,當代文學閱讀與寫作
D0895340,1334,計算機結構學
D0540628,3779,全民國防教育軍事訓練(二)
D048078153,2180,投資組合管理
D041952474,2191,期貨與選擇權
D010863657,1278,普通物理-電、磁、光實驗
D0930751,1326,物件導向設計
D0973820,1284,班級活動
D0664630,2132,班級活動
D0854916,2967,婚姻與家庭
D0661834,2143,會計學(二)實習
D080514091,1309,機率論
D080834816,2867,中國文物欣賞
D097858263,2866,人造環境欣賞
D093115896,2135,會計學(二)實習
D0519072,2146,管理學
D055023955,1286,程式設計(III)
D019575865,1299,微積分(二)實習
D0566331,2999,介紹台灣
D0887509,1338,計算機演算法
D020330330,2203,網路行銷
D0757116,3891,使用者導向設計
