D0640390,2911,電影與性別
D075736484,2153,統計學(二)實習
D0687764,1367,資訊專題研討(八)
D016084780,1973,人工智慧概論與實務
D065313305,2896,音樂與人生
D0652491,1305,資料庫系統
D0599044,2174,國際企業管理
D050734276,1274,班級活動
D0556087,1306,機率論
D0626817,1308,資料庫系統
D0793859,3889,春雨講堂-生活的奧義
D052676260,2151,組織行為
D080546405,2147,資訊網路
D0770824,1278,普通物理-電、磁、光實驗
D0931154,2951,心理學整合與發展
D068770563,2968,心理劇與自我成長
D0757014,1364,資訊專題研討(六)
D047224049,2867,中國文物欣賞
D009510517,1340,計算機結構學
D067687473,2154,管理科學
D071224053,2954,教育的理論與實踐
D0523533,2185,產業與競爭分析
D038232060,1307,系統程式
D0793408,3000,敲開古典音樂之門
D076886881,2132,班級活動
D062840699,2203,網路行銷
D0874120,2873,希臘羅馬神話故事與西洋藝術
D0709943,2933,環境與公害
D061577244,1349,具體數學
D0719601,1310,系統分析與設計
D043385300,1288,普通物理-電、磁、光實驗
D0539271,2920,生活中之物理
D056963908,1968,超大型積體電路設計導論
D041000588,3767,全民國防教育軍事訓練(二)
D053446237,2143,會計學(二)實習
D0751032,1335,計算機演算法
D012861101,1298,普通物理-電、磁、光實驗
D0911392,2862,人生哲學
D059676058,2924,現代軍事學
D044782689,1356,資料探勘
D009057227,2924,現代軍事學
D088998053,2196,財務管理
D0688941,1288,普通物理-電、磁、光實驗
D047879232,2901,應用文
D0659136,1279,微積分(二)實習
D058465516,1317,機率論
D0734738,1318,系統程式
D0757560,1279,微積分(二)實習
D081358717,1350,型樣識別
D010324189,2146,管理學
D078299160,1318,系統程式
D0820064,2865,人生哲學
D096573389,1331,計算機結構學
D009778429,2965,社會形象創造專題
D0762233,3042,性別平等與親密關係
D084468178,2159,統計學(二)實習
D0564639,1309,機率論
D0676591,3000,敲開古典音樂之門
D0567523,1332,計算機演算法
D011994787,2137,經濟學(二)實習
D0999446,1289,微積分(二)實習
D006793388,2191,期貨與選擇權
D045622090,2152,統計學(二)
D0554553,2932,衛星科技應用
D0891101,3027,生活中的工程與科技
D023835221,2967,婚姻與家庭
D072438466,2198,數量方法
D0914634,1303,邏輯設計實習
D060264220,1289,微積分(二)實習
D017945462,2194,行銷管理
D043089307,2881,文學與生活
D062709361,2145,經濟學(二)實習
D019971179,2158,統計學(二)
D0845379,1314,UNIX應用與實務
D0517110,2175,管理資訊系統
D048089425,1356,資料探勘
D0847986,1279,微積分(二)實習
D060782960,3767,全民國防教育軍事訓練(二)
D0856457,2150,商事法
D078071810,2992,聲音表達與訓練
D066564492,2198,數量方法
D0876851,2143,會計學(二)實習
D0942300,2889,台灣民間信仰
D078878228,3829,Android Apps創意程式設計
D088567235,2986,藝術、心靈與創造力
D0748486,2157,組織行為
D0960301,2888,台灣民間信仰
D0597180,1317,機率論
D040370088,2143,會計學(二)實習
D0670318,2871,詩詞欣賞
D099446840,2168,企業倫理與社會責任
D004830535,2901,應用文
D029960514,2903,應用文
D024968614,1294,班級活動
D066249726,1971,雲端應用系統開發
D028275350,1327,物件導向設計實習
D0904466,3015,台灣文學
D088570525,1309,機率論
D0590054,1323,物件導向設計實習
D0834970,1284,班級活動
