D031102858,2160,管理科學
D0791557,3816,Android Apps創意程式設計
D0632273,1320,機率論
D073844587,1320,機率論
D016756281,2970,時間管理專題
D0929679,3820,體育玩很大：創意運動課程設計
D0514608,2140,班級活動
D0952078,2150,商事法
D003020517,2159,統計學(二)實習
D0981744,1288,普通物理-電、磁、光實驗
D0987762,2912,電影與性別
D0842693,2168,企業倫理與社會責任
D0658154,3820,體育玩很大：創意運動課程設計
D052057045,1320,機率論
D052542527,1296,程式設計(III)
D000164795,1307,系統程式
D031659635,1353,雲端計算
D065512425,3767,全民國防教育軍事訓練(二)
D047682634,2985,創業與創新
D014004155,2947,戀愛心理學
D062511605,2896,音樂與人生
D0535570,1306,機率論
D039200693,2144,經濟學(二)
D041590249,2163,行銷管理個案研究
D029391912,3767,全民國防教育軍事訓練(二)
D096682760,1350,型樣識別
D087262100,1324,資訊與網路安全
D049056402,3780,全民國防教育軍事訓練(二)
D036626939,2152,統計學(二)
D099519131,2882,文學、電影DIY
D061571549,2971,性別教育與服務-學習
D0526296,2984,智慧定位-衛星導航
D0868598,2949,智慧財產之保護與實務
D086114103,2910,台灣環境與永續生活
D0526794,2965,社會形象創造專題
D0741585,2159,統計學(二)實習
D012030217,2973,行政領導與人脈經營
D055326445,1356,資料探勘
D0500988,3767,全民國防教育軍事訓練(二)
D0619757,2152,統計學(二)
D073819011,2952,心理學整合與發展
D009197848,2138,管理學
D051392703,2132,班級活動
D060249067,2172,企業倫理與社會責任
D036649020,2154,管理科學
D014127069,1288,普通物理-電、磁、光實驗
D0573674,2140,班級活動
D025514872,2152,統計學(二)
D059102458,1331,計算機結構學
D094629019,2915,音樂行旅 - 巡訪古典音樂大師
D0908370,3780,全民國防教育軍事訓練(二)
D025970203,2898,現代散文
D001444230,2933,環境與公害
D0852868,2954,教育的理論與實踐
D0996290,2144,經濟學(二)
D033780467,2986,藝術、心靈與創造力
D0637869,2910,台灣環境與永續生活
D0606648,1281,線性代數
D0566298,1348,資訊專題研討(二)
D0869133,1283,邏輯設計實習
D061020405,2132,班級活動
D010581537,1280,微積分(二)
D0634797,1340,計算機結構學
D030140578,2948,公民社會的政策參與
D030667068,2965,社會形象創造專題
D089042724,2153,統計學(二)實習
D0759885,3023,生物學與生物倫理
D071454832,2158,統計學(二)
D015616425,1306,機率論
D083650215,1319,資料庫系統
D014194191,2181,作業管理個案研究
D0741674,2864,人生哲學
D049871029,1283,邏輯設計實習
D095540627,2171,管理資訊系統
D059995876,2181,作業管理個案研究
D043491667,2196,財務管理
D033673516,1288,普通物理-電、磁、光實驗
D054103924,1346,文獻研討(二)
D073571957,2140,班級活動
D093750530,2156,商事法
D059294870,2160,管理科學
D0635193,3022,生態環境保育
D039569615,1293,邏輯設計實習
D0978974,3020,世界建築欣賞
D082736866,2172,企業倫理與社會責任
D0634235,2143,會計學(二)實習
D071215211,2895,音樂與人生
D096835715,2895,音樂與人生
D0638069,1297,程式設計(IV)
D046948410,2152,統計學(二)
D0647256,2896,音樂與人生
D022075512,3011,從人類學看世界
D067128617,2134,會計學(二)
D0504513,1302,邏輯設計
D050721009,2171,管理資訊系統
D001280234,2174,國際企業管理
D0532713,1303,邏輯設計實習
D064662145,2151,組織行為
D063544701,1290,微積分(二)
D097545989,1283,邏輯設計實習
