D011589730,3813,劇場與影像設計
D051416393,3767,全民國防教育軍事訓練(二)
D093690980,2146,管理學
D0513890,2962,投資與理財
D0543895,2907,旅遊與多元學習
D0641317,1300,微積分(二)
D0666844,2147,資訊網路
D077901927,2887,台灣民間信仰
D069190919,2917,莎士比亞與電影
D0597338,1315,系統程式
D060372659,2913,世界音樂賞析
D0780486,1337,計算機結構學
D0792778,1332,計算機演算法
D0711075,2980,從空間看世界
D0787654,2955,經濟與生活
D0916837,1332,計算機演算法
D050960859,1321,系統分析與設計
D013637903,2947,戀愛心理學
D056124606,2913,世界音樂賞析
D0973043,2932,衛星科技應用
D078571563,2886,台灣民間信仰
D0611831,3039,策略理論與中國崛起
D0658646,1293,邏輯設計實習
D032097573,3780,全民國防教育軍事訓練(二)
D0644246,1291,線性代數
D000260466,2138,管理學
D0805478,3900,學術寫作與商業報告
D0970751,3028,智慧城市與行動應用
D065774649,1276,程式設計(III)
D028474418,3900,學術寫作與商業報告
D051509569,2139,資訊網路
D077339423,2135,會計學(二)實習
D0633660,1302,邏輯設計
D039639004,2930,認識天然災害
D017559492,1322,物件導向設計
D0826334,1364,資訊專題研討(六)
D099326074,1300,微積分(二)
D0669757,2875,世界音樂文化
D058625637,1316,資料庫系統
D0974403,2964,服務學習專題
D051393328,1311,物件導向設計
D043398294,2964,服務學習專題
D007923838,1331,計算機結構學
D0876635,1276,程式設計(III)
D0926908,1302,邏輯設計
D0704422,1367,資訊專題研討(八)
D077321237,1290,微積分(二)
D084922434,3809,前瞻時尚與潮流
D031793216,1284,班級活動
D074824083,1331,計算機結構學
D0778028,2888,台灣民間信仰
D0894299,2899,當代文學閱讀與寫作
D0581629,1331,計算機結構學
D003994214,2142,會計學(二)
D056098822,1332,計算機演算法
D026832159,2151,組織行為
D0905214,2973,行政領導與人脈經營
D023496842,1280,微積分(二)
D018575583,1294,班級活動
D087804881,1331,計算機結構學
D057899886,2146,管理學
D053721457,2181,作業管理個案研究
D069177262,1274,班級活動
D049910995,2145,經濟學(二)實習
D0918415,2994,探討在台日商管理之文化差異問題
D0516344,2910,台灣環境與永續生活
D0997517,1302,邏輯設計
D021888717,2897,音樂與人生
D0913413,2951,心理學整合與發展
D061323667,2913,世界音樂賞析
D0798572,1317,機率論
D032202076,2196,財務管理
D0553515,2945,國際關係
D0583951,2157,組織行為
D0813393,2149,管理與統計
D047769953,2142,會計學(二)
D001923520,1308,資料庫系統
D0987359,2134,會計學(二)
D059655534,1362,數位影像安全技術專題
D090404115,2137,經濟學(二)實習
D0630296,3780,全民國防教育軍事訓練(二)
D0767324,1304,系統程式
D0981366,2997,舞台道具製作
D0803814,2980,從空間看世界
D029040810,2196,財務管理
D080847243,1284,班級活動
D058909393,3000,敲開古典音樂之門
D070102116,3767,全民國防教育軍事訓練(二)
D044191917,1332,計算機演算法
D0808120,3035,社會學與生活體驗
D045116988,2180,投資組合管理
D0659366,1306,機率論
D047570801,2157,組織行為
D0879464,3045,空間資訊與智慧生活
D093999236,2168,企業倫理與社會責任
D083737046,2143,會計學(二)實習
D091305985,2135,會計學(二)實習
D078334458,2195,作業管理
D0509019,2928,奈米科技與生活
D0610875,1292,邏輯設計
