D050269792,2171,管理資訊系統
D0541052,2871,詩詞欣賞
D036240951,1341,計算機演算法
D090219191,1341,計算機演算法
D0675432,2881,文學與生活
D063404661,2159,統計學(二)實習
D043611249,2171,管理資訊系統
D052278396,1281,線性代數
D021059506,1332,計算機演算法
D074816460,3767,全民國防教育軍事訓練(二)
D034011607,2194,行銷管理
D061584808,2195,作業管理
D098220519,1306,機率論
D0677352,2899,當代文學閱讀與寫作
D063425758,1316,資料庫系統
D0898578,1274,班級活動
D0932062,3048,彩排與公演
D041549681,1301,線性代數
D017564199,2943,模擬亞太經合會
D025530155,2132,班級活動
D028037552,2881,文學與生活
D058139943,2991,創業創意營運管理
D012737963,1324,資訊與網路安全
D0548772,2964,服務學習專題
D089830277,1288,普通物理-電、磁、光實驗
D042737513,2870,詩詞欣賞
D007253973,2142,會計學(二)
D010923351,1321,系統分析與設計
D040788746,2881,文學與生活
D065421710,2002,地理資訊於APPS之應用
D0928560,2157,組織行為
D093205351,1321,系統分析與設計
D059529064,2898,現代散文
D0967399,1290,微積分(二)
D0735302,2875,世界音樂文化
D078837409,1311,物件導向設計
D079984515,2139,資訊網路
D0868381,3049,3D動畫虛擬實境實作(II)
D0607090,1317,機率論
D0581353,1298,普通物理-電、磁、光實驗
D082407803,1301,線性代數
D045945373,1332,計算機演算法
D0958536,2862,人生哲學
D014943867,1308,資料庫系統
D064057811,2150,商事法
D058316931,3820,體育玩很大：創意運動課程設計
D021390616,2184,職場英文
D054584907,2987,專利撰寫實務
D080040903,2194,行銷管理
D072737026,1338,計算機演算法
D007464874,1282,邏輯設計
D0797941,1331,計算機結構學
D0995994,2918,土地關懷之旅
D041684276,1294,班級活動
D0991712,3767,全民國防教育軍事訓練(二)
D033102597,1290,微積分(二)
D0888980,2170,國際企業管理
D000963060,2150,商事法
D088572895,1276,程式設計(III)
D021061875,2176,人力資源發展
D0984354,2162,休閒事業管理
D003921685,2144,經濟學(二)
D0513184,1315,系統程式
D097871460,2145,經濟學(二)實習
D0628821,2946,國際關係
D0990821,2972,行政領導與人脈經營
D096766712,2134,會計學(二)
D097114123,3899,電子商務與大數據
D0744593,2949,智慧財產之保護與實務
D045985294,2922,第三波戰爭之科技武器
D0913138,2153,統計學(二)實習
D0860085,2159,統計學(二)實習
D0556989,1281,線性代數
D062862639,1306,機率論
D071835716,2136,經濟學(二)
D0705367,2953,教育的理論與實踐
D0684802,1305,資料庫系統
D0844212,1301,線性代數
D024490016,3019,越南地理與文化
D0976200,1292,邏輯設計
D0626265,1338,計算機演算法
D078438231,1338,計算機演算法
D002598994,2872,希臘羅馬神話故事與西洋藝術
D0825173,3812,音樂劇演唱技巧
D069764776,2140,班級活動
D0684705,3017,批判思考
D016983908,2162,休閒事業管理
D094763638,3001,事業創新
D0782509,2895,音樂與人生
D048839464,1312,物件導向設計實習
D0659072,1317,機率論
D024623261,1311,物件導向設計
D0711323,1279,微積分(二)實習
D002612638,2156,商事法
D033626789,2170,國際企業管理
D0885324,1326,物件導向設計
D079824477,2158,統計學(二)
D063816389,1303,邏輯設計實習
D0737934,3045,空間資訊與智慧生活
D053275417,2001,電子商務安全
