D0707252,2157,組織行為
D082517717,2152,統計學(二)
D065714911,1319,資料庫系統
D013203405,2145,經濟學(二)實習
D0591184,1308,資料庫系統
D0844203,2993,智慧生活與大數據物聯網應用
D076087752,1299,微積分(二)實習
D0622854,1325,UNIX應用與實務
D071268262,1278,普通物理-電、磁、光實驗
D0861877,2185,產業與競爭分析
D023229617,2145,經濟學(二)實習
D074481385,2897,音樂與人生
D0970026,1300,微積分(二)
D041936504,1340,計算機結構學
D085564596,2963,服務學習專題
D053942623,2864,人生哲學
D0534560,1315,系統程式
D009788121,1311,物件導向設計
D0964972,2195,作業管理
D032477412,2936,化粧品科學與生活時尚
D005759002,2137,經濟學(二)實習
D081230327,3829,Android Apps創意程式設計
D0599660,2939,智慧城市無所不在的監測系統
D023311039,2150,商事法
D0790474,1361,資訊專題研討(四)
D0977929,3048,彩排與公演
D0547099,3035,社會學與生活體驗
D037411299,2969,心理劇與自我成長
D0616413,1350,型樣識別
D088305929,2973,行政領導與人脈經營
D0862313,3039,策略理論與中國崛起
D082167080,2144,經濟學(二)
D0925266,1302,邏輯設計
D089286449,2154,管理科學
D0893495,2887,台灣民間信仰
D056464856,1291,線性代數
D051089856,1294,班級活動
D0862535,2946,國際關係
D0709166,1274,班級活動
D0609481,2196,財務管理
D019165936,1284,班級活動
D025572452,2160,管理科學
D0570316,2145,經濟學(二)實習
D0650875,3031,食品衛生與安全
D023046023,1306,機率論
D063218497,2152,統計學(二)
D052680304,2874,中國文化遺產及其藝術
D078670853,1286,程式設計(III)
D076612589,2978,觀光美儀與國際禮儀
D000833691,1282,邏輯設計
D049506648,3767,全民國防教育軍事訓練(二)
D0882720,2896,音樂與人生
D041442487,3009,基礎影音製作
D082403553,1304,系統程式
D0892073,1279,微積分(二)實習
D029417872,1283,邏輯設計實習
D050334346,1355,知識管理與創新
D0746406,2156,商事法
D0982710,2935,醫學與人生
D003500989,2971,性別教育與服務-學習
D0919093,1277,程式設計(IV)
D043104901,2190,流通管理
D0639761,1287,程式設計(IV)
D064751153,2153,統計學(二)實習
D017444828,2196,財務管理
D0764192,2136,經濟學(二)
D0995883,2906,批判思考
D0739523,2178,企業資源規劃實務(二)
D078047600,3898,創新管理與企業家精神
D084558886,2160,管理科學
D050984442,1348,資訊專題研討(二)
D0567046,2136,經濟學(二)
D0723078,1287,程式設計(IV)
D088514703,1282,邏輯設計
D087821116,1331,計算機結構學
D009149489,1304,系統程式
D030807990,2151,組織行為
D0556616,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0656867,1968,超大型積體電路設計導論
D0865023,2159,統計學(二)實習
D0809058,2954,教育的理論與實踐
D088414553,1288,普通物理-電、磁、光實驗
D016824270,2918,土地關懷之旅
D0736519,2871,詩詞欣賞
D089564134,3780,全民國防教育軍事訓練(二)
D0825711,1349,具體數學
D0555042,3025,衛星科技應用
D0795673,1308,資料庫系統
D026861180,1307,系統程式
D083435140,2156,商事法
D0542830,2168,企業倫理與社會責任
D0638507,2934,醫學與人生
D0956722,3891,使用者導向設計
D066638643,1332,計算機演算法
D037097400,2904,應用文
D094111767,2929,殺蟲劑與生活
D056503173,2904,應用文
D0849565,1354,無線隨意與感測網路技術與應用
D0989817,2974,非商業背景會計學
D0930204,2943,模擬亞太經合會
