D018815290,1274,班級活動
D037368111,2960,生涯規劃
D0514844,3019,越南地理與文化
D0959352,2172,企業倫理與社會責任
D035231073,1282,邏輯設計
D0610965,2184,職場英文
D0630115,3040,智慧城市競爭力
D070924725,2132,班級活動
D070333909,2888,台灣民間信仰
D020667122,1354,無線隨意與感測網路技術與應用
D0797386,2001,電子商務安全
D064103365,1294,班級活動
D049881622,1329,電子商務安全
D0731478,1334,計算機結構學
D0696629,2144,經濟學(二)
D0822609,2134,會計學(二)
D0560975,2881,文學與生活
D025593969,2184,職場英文
D044310905,2969,心理劇與自我成長
D042726852,2147,資訊網路
D089051221,2967,婚姻與家庭
D059302704,1299,微積分(二)實習
D043440153,2139,資訊網路
D090715112,3780,全民國防教育軍事訓練(二)
D046673671,1303,邏輯設計實習
D0770370,1303,邏輯設計實習
D0581135,2180,投資組合管理
D0568012,2193,職場實務
D019021362,1289,微積分(二)實習
D0901528,2958,民法實用
D010795712,1294,班級活動
D061968882,1321,系統分析與設計
D0947054,1323,物件導向設計實習
D032182293,3780,全民國防教育軍事訓練(二)
D040666921,3014,築橋創新競賽
D0993771,3031,食品衛生與安全
D087398427,1281,線性代數
D044011062,1317,機率論
D0703287,3779,全民國防教育軍事訓練(二)
D0957883,1286,程式設計(III)
D0673900,2177,文化創意經營策略
D074323180,2147,資訊網路
D0702418,1320,機率論
D0718620,3037,民法實用
D0937234,2988,劇場實務（二）
D0690477,2177,文化創意經營策略
D075783488,1346,文獻研討(二)
D023383609,3009,基礎影音製作
D053731807,2958,民法實用
D0599016,2866,人造環境欣賞
D0639203,1288,普通物理-電、磁、光實驗
D093135788,2171,管理資訊系統
D0932481,1306,機率論
D080292333,3011,從人類學看世界
D089309964,2140,班級活動
D097659181,2135,會計學(二)實習
D004017295,1286,程式設計(III)
D018044270,2145,經濟學(二)實習
D010653012,1298,普通物理-電、磁、光實驗
D080816577,1282,邏輯設計
D096911402,3767,全民國防教育軍事訓練(二)
D066207337,1291,線性代數
D0587296,2900,電影藝術專題講座　
D0620029,2891,生死與哲學
D0516695,1286,程式設計(III)
D029462803,1280,微積分(二)
D0623048,1352,計算機視覺
D071290973,1283,邏輯設計實習
D097771845,1290,微積分(二)
D026834665,2965,社會形象創造專題
D086343268,1337,計算機結構學
D094914504,2136,經濟學(二)
D041818121,3767,全民國防教育軍事訓練(二)
D049104370,2001,電子商務安全
D043325917,2162,休閒事業管理
D036312153,2162,休閒事業管理
D077073945,1316,資料庫系統
D005576555,2175,管理資訊系統
D0579299,2878,日本歷史與文化
D099665784,1334,計算機結構學
D078084841,1316,資料庫系統
D0724789,1320,機率論
D069098185,1291,線性代數
D054306721,2867,中國文物欣賞
D0774757,2897,音樂與人生
D064977003,2890,台灣民間信仰
D0754453,2151,組織行為
D015626516,1337,計算機結構學
D0769292,2897,音樂與人生
D0621952,1297,程式設計(IV)
D0599804,1276,程式設計(III)
D0605503,1302,邏輯設計
D038176777,1332,計算機演算法
D026153452,1307,系統程式
D052374043,1288,普通物理-電、磁、光實驗
D006181123,2154,管理科學
D0897092,2968,心理劇與自我成長
D0632211,2863,人生哲學
D046056030,1315,系統程式
D057493657,2964,服務學習專題
