D094950908,1298,普通物理-電、磁、光實驗
D0519936,1323,物件導向設計實習
D094600599,1364,資訊專題研討(六)
D028183488,2154,管理科學
D0843499,3038,消費者保護法
D022265807,2890,台灣民間信仰
D0925417,1341,計算機演算法
D0641684,2912,電影與性別
D0784514,2923,現代軍事學
D0905039,2158,統計學(二)
D055293372,1314,UNIX應用與實務
D003855515,1303,邏輯設計實習
D034206638,1973,人工智慧概論與實務
D054509375,1320,機率論
D042982579,1279,微積分(二)實習
D0960120,3767,全民國防教育軍事訓練(二)
D060931436,2969,心理劇與自我成長
D015999160,1324,資訊與網路安全
D097716952,2966,婚姻與家庭
D0834765,3014,築橋創新競賽
D042186441,1301,線性代數
D0966039,2954,教育的理論與實踐
D063653441,2950,智慧財產之保護與實務
D071478883,1304,系統程式
D0781778,2887,台灣民間信仰
D083243806,2960,生涯規劃
D063650365,2151,組織行為
D004084723,3897,國際企業策略與文化
D048261357,1348,資訊專題研討(二)
D0990829,2132,班級活動
D002807263,3002,漢字之美
D030032330,2172,企業倫理與社會責任
D0712140,2154,管理科學
D072694718,2992,聲音表達與訓練
D061890909,1279,微積分(二)實習
D058316931,1302,邏輯設計
D048334778,1300,微積分(二)
D046033253,2179,服務科學與創新
D006519803,2142,會計學(二)
D0595365,1315,系統程式
D0595067,1309,機率論
D028863014,2915,音樂行旅 - 巡訪古典音樂大師
D053065896,1334,計算機結構學
D009157651,1318,系統程式
D024526456,1332,計算機演算法
D0697689,3780,全民國防教育軍事訓練(二)
D006179212,1292,邏輯設計
D0707616,1350,型樣識別
D012546879,3889,春雨講堂-生活的奧義
D0852452,2134,會計學(二)
D075000189,3000,敲開古典音樂之門
D027634516,3011,從人類學看世界
D0678238,2165,消費者行為
D0591487,1291,線性代數
D057082738,2144,經濟學(二)
D071579696,2168,企業倫理與社會責任
D0687584,3767,全民國防教育軍事訓練(二)
D050865994,1340,計算機結構學
D0506783,2897,音樂與人生
D0521969,3891,使用者導向設計
D0855808,2171,管理資訊系統
D011302797,3780,全民國防教育軍事訓練(二)
D048047586,2956,管理面面觀
D001636468,1284,班級活動
D023778276,3897,國際企業策略與文化
D086646864,3004,衣藝美學與創新時尚
D0796483,3018,旅遊與多元學習
D092433427,2943,模擬亞太經合會
D020611972,1316,資料庫系統
D032664263,2178,企業資源規劃實務(二)
D095526270,2156,商事法
D089938669,1323,物件導向設計實習
D0670647,1303,邏輯設計實習
D0728400,2139,資訊網路
D022256805,1307,系統程式
D0867370,1293,邏輯設計實習
D0958179,3817,iOS APP程式設計
D0826238,1300,微積分(二)
D082116613,2153,統計學(二)實習
D0959396,3900,學術寫作與商業報告
D0583173,2909,向儒道思想學情緒管理
D025165968,1320,機率論
D0933187,2194,行銷管理
D083567520,2934,醫學與人生
D0541653,2166,管理心理學
D070012651,2174,國際企業管理
D024126588,2159,統計學(二)實習
D027494318,1300,微積分(二)
D066763352,1279,微積分(二)實習
D042259206,1296,程式設計(III)
D090199738,1354,無線隨意與感測網路技術與應用
D0876656,1298,普通物理-電、磁、光實驗
D0715767,2882,文學、電影DIY
D082924218,2151,組織行為
D097775355,2898,現代散文
D0678847,1314,UNIX應用與實務
D078351554,3049,3D動畫虛擬實境實作(II)
D0604166,2894,宗教與人生
D0797660,2889,台灣民間信仰
D0552544,2135,會計學(二)實習
