D040043821,3779,全民國防教育軍事訓練(二)
D007253652,3767,全民國防教育軍事訓練(二)
D024164696,1320,機率論
D0843596,2174,國際企業管理
D031562973,1318,系統程式
D042335634,1301,線性代數
D053217271,1337,計算機結構學
D0777609,1317,機率論
D088779119,2933,環境與公害
D0919045,3031,食品衛生與安全
D0651339,2895,音樂與人生
D004883005,3006,性別差異與性別平等
D0749535,1281,線性代數
D003646755,2924,現代軍事學
D059308287,2153,統計學(二)實習
D093988100,2139,資訊網路
D041693926,2952,心理學整合與發展
D0967865,2940,智慧城市實務分析
D013703905,1290,微積分(二)
D0925433,2158,統計學(二)
D008645814,2136,經濟學(二)
D078721265,2903,應用文
D0849185,2925,國防科技與產業發展
D072846902,1292,邏輯設計
D007743818,2191,期貨與選擇權
D020750794,1971,雲端應用系統開發
D044911584,2878,日本歷史與文化
D086258241,1289,微積分(二)實習
D063569254,1341,計算機演算法
D022477682,2157,組織行為
D0734160,2978,觀光美儀與國際禮儀
D009328891,1293,邏輯設計實習
D007567810,2171,管理資訊系統
D076217296,2943,模擬亞太經合會
D075631215,1971,雲端應用系統開發
D0773236,1346,文獻研討(二)
D028680703,1315,系統程式
D0557539,2979,觀光美儀與國際禮儀
D047045668,2136,經濟學(二)
D070417081,3780,全民國防教育軍事訓練(二)
D010675205,1335,計算機演算法
D051853853,1282,邏輯設計
D0817044,3048,彩排與公演
D059985310,1290,微積分(二)
D0655564,3893,與產業接軌─共通核心職能培育
D0581283,2967,婚姻與家庭
D054977129,1290,微積分(二)
D0507283,1320,機率論
D058413913,2175,管理資訊系統
D026348087,2864,人生哲學
D096302941,1298,普通物理-電、磁、光實驗
D0591059,1289,微積分(二)實習
D061548008,2193,職場實務
D064676302,2168,企業倫理與社會責任
D093356251,1282,邏輯設計
D014158810,1341,計算機演算法
D0818568,2168,企業倫理與社會責任
D024738651,1300,微積分(二)
D0770403,1971,雲端應用系統開發
D0918234,1315,系統程式
D009998414,2953,教育的理論與實踐
D0824906,2157,組織行為
D016375369,1286,程式設計(III)
D0597966,1319,資料庫系統
D008266958,1320,機率論
D0734194,2891,生死與哲學
D048425667,2147,資訊網路
D0946715,1306,機率論
D047402133,2938,材料與生活
D087867671,2176,人力資源發展
D069171383,1315,系統程式
D082562663,1971,雲端應用系統開發
D030644335,2971,性別教育與服務-學習
D038959967,1312,物件導向設計實習
D0504780,2171,管理資訊系統
D0520686,1306,機率論
D081127887,1289,微積分(二)實習
D023048089,2157,組織行為
D014226434,1315,系統程式
D098613144,1282,邏輯設計
D024886376,2926,創新綠色科技
D074716234,2158,統計學(二)
D0926915,2175,管理資訊系統
D018833263,1301,線性代數
D0554949,3033,智慧財產之保護與實務
D035017042,1283,邏輯設計實習
D0854738,3892,打造自我品牌─職能加值課程
D0888855,2172,企業倫理與社會責任
D032010824,2171,管理資訊系統
D091540393,2189,科技應用與金融服務
D013613617,3767,全民國防教育軍事訓練(二)
D0758786,2862,人生哲學
D078539808,1332,計算機演算法
D018158656,2159,統計學(二)實習
D010622070,1304,系統程式
D0977929,3767,全民國防教育軍事訓練(二)
D037726546,1352,計算機視覺
D091355645,2956,管理面面觀
D025324860,2893,宗教與人生
D0600060,3049,3D動畫虛擬實境實作(II)
