D064891576,1284,班級活動
D038335976,2959,生涯規劃
D0628768,1281,線性代數
D0850783,2957,大陸問題研究
D098336227,2884,古典小說
D0833108,1302,邏輯設計
D052972454,2891,生死與哲學
D013462512,1305,資料庫系統
D087416275,1276,程式設計(III)
D0536432,2186,企業管理實務
D0686528,2964,服務學習專題
D002169422,2135,會計學(二)實習
D083366307,3767,全民國防教育軍事訓練(二)
D050661855,1296,程式設計(III)
D083698590,2163,行銷管理個案研究
D0829741,1313,資訊與網路安全
D097400622,2914,鋼琴音樂萬花筒
D089308202,2160,管理科學
D036935178,1311,物件導向設計
D078951419,2167,應用程式設計
D0504425,3023,生物學與生物倫理
D0969563,3036,社會學與生活體驗
D000103077,1299,微積分(二)實習
D060311542,2181,作業管理個案研究
D001901351,2175,管理資訊系統
D078811195,2960,生涯規劃
D064610399,1317,機率論
D045222757,2135,會計學(二)實習
D0753498,2908,旅遊與多元學習
D085240131,3011,從人類學看世界
D0626511,1327,物件導向設計實習
D023701168,2145,經濟學(二)實習
D056082166,1290,微積分(二)
D016996441,1281,線性代數
D089055878,2887,台灣民間信仰
D096822456,1289,微積分(二)實習
D093287586,2972,行政領導與人脈經營
D054183636,1316,資料庫系統
D0682497,2156,商事法
D073090519,1320,機率論
D032266047,2138,管理學
D081403868,2162,休閒事業管理
D054040502,2001,電子商務安全
D010948521,2157,組織行為
D052277832,1284,班級活動
D0878179,3828,Android Apps創意程式設計
D030150645,3898,創新管理與企業家精神
D026797229,2877,日本歷史與文化
D0544669,1323,物件導向設計實習
D074338078,2002,地理資訊於APPS之應用
D0612099,1317,機率論
D080224693,1332,計算機演算法
D0713574,2922,第三波戰爭之科技武器
D099006167,3779,全民國防教育軍事訓練(二)
D089228302,1334,計算機結構學
D0871786,2157,組織行為
D003603369,1294,班級活動
D011822349,1304,系統程式
D036536979,2175,管理資訊系統
D037189839,1291,線性代數
D094010831,1315,系統程式
D0989688,2884,古典小說
D0768948,3035,社會學與生活體驗
D035772514,1300,微積分(二)
D042052722,1307,系統程式
D036913183,1279,微積分(二)實習
D0865160,1348,資訊專題研討(二)
D084871848,1355,知識管理與創新
D010941171,1309,機率論
D0579022,2132,班級活動
D021514562,1346,文獻研討(二)
D0921222,2867,中國文物欣賞
D064207407,2138,管理學
D0843343,1304,系統程式
D074592500,1282,邏輯設計
D0629864,3035,社會學與生活體驗
D066945567,2139,資訊網路
D055152662,1319,資料庫系統
D067491018,3900,學術寫作與商業報告
D036342792,3828,Android Apps創意程式設計
D099188733,1356,資料探勘
D022485991,2918,土地關懷之旅
D0706994,3041,現代韓國社會和文化
D008414380,1286,程式設計(III)
D054399518,1315,系統程式
D099393144,2868,中國文物欣賞
D0555584,2899,當代文學閱讀與寫作
D008531285,2134,會計學(二)
D013249540,2998,性別與新飲食文化探索
D0599855,2182,財務管理個案研究
D010698976,1346,文獻研討(二)
D0703458,3779,全民國防教育軍事訓練(二)
D071178424,1324,資訊與網路安全
D0695248,2935,醫學與人生
D001343229,1341,計算機演算法
D072774083,2172,企業倫理與社會責任
D076128936,2924,現代軍事學
D0873098,3016,應用文
D0504757,1274,班級活動
D059364498,2884,古典小說
