D0838379,1286,程式設計(III)
D0647611,2989,培育3D設計夢想號學生大使
D0531533,2911,電影與性別
D081341191,2156,商事法
D0884431,2972,行政領導與人脈經營
D036171965,2140,班級活動
D0782771,1302,邏輯設計
D058601884,2938,材料與生活
D033297187,2933,環境與公害
D0524000,1338,計算機演算法
D060488831,1286,程式設計(III)
D018466621,1310,系統分析與設計
D0506361,1286,程式設計(III)
D0710007,3027,生活中的工程與科技
D021992025,2163,行銷管理個案研究
D060991331,1276,程式設計(III)
D072849934,2159,統計學(二)實習
D0673423,3779,全民國防教育軍事訓練(二)
D077878779,3813,劇場與影像設計
D067322909,1341,計算機演算法
D0860782,2150,商事法
D0751935,2167,應用程式設計
D0983683,1284,班級活動
D075678500,1279,微積分(二)實習
D019085845,1306,機率論
D005486571,2875,世界音樂文化
D061221000,3780,全民國防教育軍事訓練(二)
D021716676,1335,計算機演算法
D020190538,2195,作業管理
D080941323,2168,企業倫理與社會責任
D0522488,1317,機率論
D071227641,2933,環境與公害
D070095074,2921,皮膚保養醫學
D038894435,2145,經濟學(二)實習
D094556575,2952,心理學整合與發展
D060320261,2972,行政領導與人脈經營
D050947706,2135,會計學(二)實習
D053735768,1338,計算機演算法
D092333031,3817,iOS APP程式設計
D0823684,2906,批判思考
D0918459,3767,全民國防教育軍事訓練(二)
D009768369,2140,班級活動
D0911192,1308,資料庫系統
D0956392,2977,初階智慧型創新
D0669531,1296,程式設計(III)
D088620039,1307,系統程式
D0995641,1334,計算機結構學
D014113543,2870,詩詞欣賞
D0638526,2964,服務學習專題
D054791909,2872,希臘羅馬神話故事與西洋藝術
D0878762,2985,創業與創新
D098362592,1293,邏輯設計實習
D0524843,1970,地理資訊於APPS之應用
D041417010,2910,台灣環境與永續生活
D045168390,3767,全民國防教育軍事訓練(二)
D0755894,1289,微積分(二)實習
D007572333,2929,殺蟲劑與生活
D092283589,1341,計算機演算法
D049858945,2159,統計學(二)實習
D0704826,2941,環境教育
D029922307,2193,職場實務
D012450305,1971,雲端應用系統開發
D045466069,2872,希臘羅馬神話故事與西洋藝術
D011840244,2132,班級活動
D085458796,1284,班級活動
D0869762,1288,普通物理-電、磁、光實驗
D0634235,2140,班級活動
D0532320,2159,統計學(二)實習
D003075814,3899,電子商務與大數據
D0559896,3041,現代韓國社會和文化
D0785623,2993,智慧生活與大數據物聯網應用
D012772353,1337,計算機結構學
D0914742,3022,生態環境保育
D0902163,2150,商事法
D073208273,2996,劇場服裝設計及製作
D0844349,1283,邏輯設計實習
D067942459,2154,管理科學
D0921117,1348,資訊專題研討(二)
D035086970,1315,系統程式
D0998190,2146,管理學
D0883183,2134,會計學(二)
D065340684,2968,心理劇與自我成長
D0922770,2196,財務管理
D020543341,2999,介紹台灣
D0848081,1306,機率論
D089230299,2928,奈米科技與生活
D092916746,2170,國際企業管理
D071520568,1292,邏輯設計
D011062875,1278,普通物理-電、磁、光實驗
D0762046,2974,非商業背景會計學
D081319169,1338,計算機演算法
D040643106,2168,企業倫理與社會責任
D0833537,2198,數量方法
D015438072,2880,倫理價值與生命哲學
D048911481,2153,統計學(二)實習
D006932053,1305,資料庫系統
D0636416,3007,科技與藝術
D0736231,3020,世界建築欣賞
D055484633,2135,會計學(二)實習
D0906368,2943,模擬亞太經合會
