D049716191,1320,機率論
D046093608,1308,資料庫系統
D025490398,1348,資訊專題研討(二)
D0898871,1318,系統程式
D0610218,2159,統計學(二)實習
D0915368,2986,藝術、心靈與創造力
D0560593,2983,智慧綠台灣
D035583103,3812,音樂劇演唱技巧
D0850193,1361,資訊專題研討(四)
D042583547,1289,微積分(二)實習
D0591292,2140,班級活動
D0748527,2958,民法實用
D062627900,1310,系統分析與設計
D0805751,1296,程式設計(III)
D0607221,2196,財務管理
D0631142,2921,皮膚保養醫學
D065367858,2934,醫學與人生
D024812818,2144,經濟學(二)
D002087986,2194,行銷管理
D0680444,3811,讀劇表演
D0586672,1294,班級活動
D078665279,1294,班級活動
D053391148,2942,音樂、語言與大腦
D092244412,3812,音樂劇演唱技巧
D022988003,1349,具體數學
D0589624,2913,世界音樂賞析
D0939240,1308,資料庫系統
D0572707,3006,性別差異與性別平等
D005018123,1352,計算機視覺
D0645181,3035,社會學與生活體驗
D0576580,1294,班級活動
D016112636,1307,系統程式
D086504133,1279,微積分(二)實習
D0746542,3891,使用者導向設計
D0824985,1338,計算機演算法
D048537506,1351,研究報告寫作
D0957405,1293,邏輯設計實習
D042059936,2874,中國文化遺產及其藝術
D0771058,2984,智慧定位-衛星導航
D0809966,2949,智慧財產之保護與實務
D091698278,2922,第三波戰爭之科技武器
D007357367,3002,漢字之美
D0633800,3036,社會學與生活體驗
D0590338,1302,邏輯設計
D065971673,3767,全民國防教育軍事訓練(二)
D0634874,3815,Android Apps創意程式設計
D017660143,1289,微積分(二)實習
D011993513,3779,全民國防教育軍事訓練(二)
D0731868,2150,商事法
D061232877,2999,介紹台灣
D072289587,2886,台灣民間信仰
D045357282,2146,管理學
D003422984,2163,行銷管理個案研究
D007792137,2884,古典小說
D021878558,2140,班級活動
D012400430,2156,商事法
D068376383,2138,管理學
D0502667,2140,班級活動
D088438498,2138,管理學
D046296238,1340,計算機結構學
D011849667,2896,音樂與人生
D0733811,2194,行銷管理
D0518167,2953,教育的理論與實踐
D064420653,1324,資訊與網路安全
D003216965,2175,管理資訊系統
D0703662,2179,服務科學與創新
D084009074,2181,作業管理個案研究
D087845877,1290,微積分(二)
D009778443,2150,商事法
D0936188,2889,台灣民間信仰
D0814141,2195,作業管理
D0763271,1320,機率論
D055159005,1274,班級活動
D0874503,3816,Android Apps創意程式設計
D094828795,1289,微積分(二)實習
D0619847,2961,住宅問題研究
D0874497,2997,舞台道具製作
D0711696,3001,事業創新
D0888855,3820,體育玩很大：創意運動課程設計
D015455307,3779,全民國防教育軍事訓練(二)
D028789000,1334,計算機結構學
D010601174,2870,詩詞欣賞
D013014858,2876,日本歷史與文化
D0685926,1347,文獻研討(二)
D002032207,2157,組織行為
D0779125,1304,系統程式
D0934076,1290,微積分(二)
D084250100,1302,邏輯設計
D0899313,2872,希臘羅馬神話故事與西洋藝術
D0895174,1341,計算機演算法
D057280059,3014,築橋創新競賽
D0578396,2953,教育的理論與實踐
D0733018,1318,系統程式
D072994849,3818,iOS APP程式設計
D083875786,1298,普通物理-電、磁、光實驗
D018357301,2945,國際關係
D054399518,1316,資料庫系統
D012169146,2904,應用文
D023947214,1320,機率論
D0914384,1289,微積分(二)實習
