D067043958,2988,劇場實務（二）
D025307795,1317,機率論
D029397310,1288,普通物理-電、磁、光實驗
D024695756,1290,微積分(二)
D0549125,2966,婚姻與家庭
D022183798,2184,職場英文
D015613028,2904,應用文
D079384278,3827,Android Apps創意程式設計
D045821622,1290,微積分(二)
D0823227,2949,智慧財產之保護與實務
D036690251,2175,管理資訊系統
D0873610,1277,程式設計(IV)
D058143117,2926,創新綠色科技
D041932230,2135,會計學(二)實習
D0955837,2915,音樂行旅 - 巡訪古典音樂大師
D042891215,2898,現代散文
D055501040,2896,音樂與人生
D0540474,1327,物件導向設計實習
D0506803,1282,邏輯設計
D022570727,2163,行銷管理個案研究
D016000117,1348,資訊專題研討(二)
D0547776,3038,消費者保護法
D039295934,3767,全民國防教育軍事訓練(二)
D043213344,3779,全民國防教育軍事訓練(二)
D081507764,1302,邏輯設計
D044337766,2965,社會形象創造專題
D0887120,1355,知識管理與創新
D0795324,1970,地理資訊於APPS之應用
D0586628,2156,商事法
D022831453,1334,計算機結構學
D083121630,1308,資料庫系統
D039075062,1337,計算機結構學
D025569995,1309,機率論
D060184467,2863,人生哲學
D035726951,1276,程式設計(III)
D004724506,2867,中國文物欣賞
D0907697,3000,敲開古典音樂之門
D018955347,1293,邏輯設計實習
D008604668,1288,普通物理-電、磁、光實驗
D050807208,3808,英文科學導讀(二)
D076334955,2180,投資組合管理
D070353297,2180,投資組合管理
D012127917,1341,計算機演算法
D090735929,1341,計算機演算法
D001391497,1294,班級活動
D0721586,2986,藝術、心靈與創造力
D0750379,2917,莎士比亞與電影
D013057169,1289,微積分(二)實習
D032658255,2954,教育的理論與實踐
D0927910,1341,計算機演算法
D098193196,1350,型樣識別
D092553378,2142,會計學(二)
D006430351,2927,系統品質建模與挑戰
D003693520,3899,電子商務與大數據
D010435120,3899,電子商務與大數據
D076193330,1318,系統程式
D0744113,2164,企業電子化
D043674022,2884,古典小說
D085505629,2191,期貨與選擇權
D067780297,2134,會計學(二)
D049025132,1284,班級活動
D0655522,2868,中國文物欣賞
D099139186,1300,微積分(二)
D094915846,2976,初階智慧型創新
D070110791,1288,普通物理-電、磁、光實驗
D054826731,1301,線性代數
D0659956,2144,經濟學(二)
D0606652,3812,音樂劇演唱技巧
D0501687,3037,民法實用
D075245832,2874,中國文化遺產及其藝術
D0554544,3012,衣藝美學與科技時尚
D014962431,2179,服務科學與創新
D0609122,1286,程式設計(III)
D010948521,2160,管理科學
D031590068,2172,企業倫理與社會責任
D002344829,3767,全民國防教育軍事訓練(二)
D036606610,2956,管理面面觀
D070934564,2139,資訊網路
D034016749,1338,計算機演算法
D079413374,2894,宗教與人生
D0860845,1347,文獻研討(二)
D002473970,2919,生命科學
D0614799,1332,計算機演算法
D0580109,2137,經濟學(二)實習
D0835188,2973,行政領導與人脈經營
D0882843,3028,智慧城市與行動應用
D091268365,2150,商事法
D0801311,2142,會計學(二)
D052684371,1321,系統分析與設計
D018103168,2966,婚姻與家庭
D016324961,2921,皮膚保養醫學
D034214152,2922,第三波戰爭之科技武器
D052523908,1307,系統程式
D090691300,2869,佛家思想
D0562688,2174,國際企業管理
D014829970,2144,經濟學(二)
D032407662,3780,全民國防教育軍事訓練(二)
D024694117,1306,機率論
D0988859,2900,電影藝術專題講座　
D0972981,3780,全民國防教育軍事訓練(二)
