D077487728,1329,電子商務安全
D035800606,1349,具體數學
D0617659,2153,統計學(二)實習
D040919072,2988,劇場實務（二）
D0854816,2153,統計學(二)實習
D081608379,2140,班級活動
D0692392,2186,企業管理實務
D004232490,2902,應用文
D0586405,2964,服務學習專題
D0672945,2140,班級活動
D056502732,1279,微積分(二)實習
D0699195,1277,程式設計(IV)
D007442209,1305,資料庫系統
D053343383,2175,管理資訊系統
D0743990,1332,計算機演算法
D002689616,2002,地理資訊於APPS之應用
D0887430,2137,經濟學(二)實習
D037192679,1337,計算機結構學
D098761135,2138,管理學
D096573242,2930,認識天然災害
D0747650,3018,旅遊與多元學習
D0748831,1970,地理資訊於APPS之應用
D0887791,2903,應用文
D091827678,2171,管理資訊系統
D060779977,2165,消費者行為
D042907459,1278,普通物理-電、磁、光實驗
D005395620,2192,綠色企業與創業
D0554471,3045,空間資訊與智慧生活
D060648877,2963,服務學習專題
D0646782,1276,程式設計(III)
D0997069,1313,資訊與網路安全
D042040484,3828,Android Apps創意程式設計
D012884087,3767,全民國防教育軍事訓練(二)
D019450551,3812,音樂劇演唱技巧
D0946424,2966,婚姻與家庭
D033447476,1331,計算機結構學
D0983926,3811,讀劇表演
D029308170,3808,英文科學導讀(二)
D074948000,1346,文獻研討(二)
D0537956,1302,邏輯設計
D0875709,1318,系統程式
D015968609,1341,計算機演算法
D040106106,2889,台灣民間信仰
D059343608,1340,計算機結構學
D0715141,2896,音樂與人生
D0836017,1340,計算機結構學
D074046614,2191,期貨與選擇權
D0576346,2867,中國文物欣賞
D099796921,2138,管理學
D0892454,2135,會計學(二)實習
D013642471,1334,計算機結構學
D018357301,1338,計算機演算法
D020667122,1337,計算機結構學
D0731978,2927,系統品質建模與挑戰
D065766750,1350,型樣識別
D010907450,2936,化粧品科學與生活時尚
D032634211,3813,劇場與影像設計
D0876635,1277,程式設計(IV)
D069338946,2862,人生哲學
D0539359,1297,程式設計(IV)
D0880556,2170,國際企業管理
D075990381,1288,普通物理-電、磁、光實驗
D032321869,2937,性別與心理衛生
D0980972,1323,物件導向設計實習
D048355148,1278,普通物理-電、磁、光實驗
D059257851,1307,系統程式
D0853803,2142,會計學(二)
D043322633,2868,中國文物欣賞
D0976381,1296,程式設計(III)
D077736635,2181,作業管理個案研究
D085419131,1298,普通物理-電、磁、光實驗
D059466147,2194,行銷管理
D0671561,2988,劇場實務（二）
D0633293,1340,計算機結構學
D024040099,1320,機率論
D020238803,2142,會計學(二)
D0704900,2156,商事法
D030844582,2901,應用文
D093410939,3808,英文科學導讀(二)
D0689764,1288,普通物理-電、磁、光實驗
D037454272,3767,全民國防教育軍事訓練(二)
D0950661,1280,微積分(二)
D0587047,1299,微積分(二)實習
D042003731,2901,應用文
D0807994,2168,企業倫理與社會責任
D051950538,2194,行銷管理
D0978599,2002,地理資訊於APPS之應用
D0587339,1335,計算機演算法
D075674434,2174,國際企業管理
D031045094,1350,型樣識別
D045176951,2981,美好時光，社群聚場
D0573258,2909,向儒道思想學情緒管理
D0753304,3019,越南地理與文化
D0660001,2865,人生哲學
D0505026,2140,班級活動
D028789260,1319,資料庫系統
D094329025,1293,邏輯設計實習
D0648214,2955,經濟與生活
D034876220,2153,統計學(二)實習
D046984111,1289,微積分(二)實習
