D0747818,2164,企業電子化
D0666318,2862,人生哲學
D070042764,1337,計算機結構學
D0889144,1332,計算機演算法
D0713632,2154,管理科學
D069085413,2972,行政領導與人脈經營
D0601534,2174,國際企業管理
D0602389,2156,商事法
D045480980,2140,班級活動
D0727070,1341,計算機演算法
D053798466,2152,統計學(二)
D0578163,1303,邏輯設計實習
D0857135,2956,管理面面觀
D054942295,1283,邏輯設計實習
D0606127,1306,機率論
D052767593,2176,人力資源發展
D015903990,2961,住宅問題研究
D092776586,2895,音樂與人生
D0682964,1283,邏輯設計實習
D050607365,1323,物件導向設計實習
D091287571,1294,班級活動
D042195290,3780,全民國防教育軍事訓練(二)
D098205080,1318,系統程式
D062185707,2189,科技應用與金融服務
D0999101,3780,全民國防教育軍事訓練(二)
D0898754,3018,旅遊與多元學習
D0844742,2925,國防科技與產業發展
D026925790,1280,微積分(二)
D0839694,1317,機率論
D0854150,2891,生死與哲學
D042882718,1283,邏輯設計實習
D039291530,1348,資訊專題研討(二)
D098865598,2196,財務管理
D0578031,2135,會計學(二)實習
D073654483,2167,應用程式設計
D0536693,1288,普通物理-電、磁、光實驗
D009772694,3780,全民國防教育軍事訓練(二)
D037141424,2158,統計學(二)
D057529790,1324,資訊與網路安全
D053920393,1972,軟體品質保證與軟體測試
D061405370,2997,舞台道具製作
D056853216,2156,商事法
D093616980,1318,系統程式
D087181036,2899,當代文學閱讀與寫作
D0817194,2171,管理資訊系統
D016129139,2884,古典小說
D067381036,2160,管理科學
D0600894,2886,台灣民間信仰
D016993600,2896,音樂與人生
D0952627,2904,應用文
D015489531,2194,行銷管理
D012595617,2147,資訊網路
D0731503,3007,科技與藝術
D062516617,2158,統計學(二)
D0633573,2153,統計學(二)實習
D082653538,2885,台灣民間信仰
D017842266,2150,商事法
D0611659,3815,Android Apps創意程式設計
D0792880,2149,管理與統計
D056301014,2142,會計學(二)
D054488465,2172,企業倫理與社會責任
D018193633,3767,全民國防教育軍事訓練(二)
D0517174,3019,越南地理與文化
D051626549,2151,組織行為
D092670211,2926,創新綠色科技
D0507153,3780,全民國防教育軍事訓練(二)
D012696208,2184,職場英文
D085953529,1308,資料庫系統
D0813028,1364,資訊專題研討(六)
D018931624,2988,劇場實務（二）
D087441086,2956,管理面面觀
D020002190,2184,職場英文
D088780177,1294,班級活動
D0999812,2981,美好時光，社群聚場
D0987348,3022,生態環境保育
D0508589,2136,經濟學(二)
D023036390,2930,認識天然災害
D0940771,1315,系統程式
D011525509,2898,現代散文
D006813024,3009,基礎影音製作
D0626955,3031,食品衛生與安全
D070129779,2132,班級活動
D044763053,1289,微積分(二)實習
D000028134,2992,聲音表達與訓練
D037654115,2947,戀愛心理學
D0768948,1331,計算機結構學
D024467162,2899,當代文學閱讀與寫作
D012148738,2964,服務學習專題
D0901511,1304,系統程式
D0838373,2974,非商業背景會計學
D0635907,1287,程式設計(IV)
D046956217,1311,物件導向設計
D082118945,2156,商事法
D0954362,2135,會計學(二)實習
D031869393,1338,計算機演算法
D040549972,3828,Android Apps創意程式設計
D0673636,2982,智慧的天空之眼
D010935231,1286,程式設計(III)
D023194335,1327,物件導向設計實習
D0529503,3039,策略理論與中國崛起
