D0769893,3040,智慧城市競爭力
D0734411,3816,Android Apps創意程式設計
D089274286,1350,型樣識別
D073802167,1351,研究報告寫作
D051391010,1331,計算機結構學
D0721921,1349,具體數學
D068149178,1309,機率論
D0843015,2174,國際企業管理
D0635625,1315,系統程式
D055399586,2182,財務管理個案研究
D079254656,2132,班級活動
D055956826,2182,財務管理個案研究
D0581238,2151,組織行為
D076974434,2930,認識天然災害
D031432382,2157,組織行為
D022120083,1298,普通物理-電、磁、光實驗
D086772723,3767,全民國防教育軍事訓練(二)
D098548477,1310,系統分析與設計
D058749746,1303,邏輯設計實習
D043755608,2869,佛家思想
D0545794,3815,Android Apps創意程式設計
D079915939,2875,世界音樂文化
D072599587,2901,應用文
D0851484,2896,音樂與人生
D0896656,1347,文獻研討(二)
D062458870,2947,戀愛心理學
D040599953,1308,資料庫系統
D084583567,2882,文學、電影DIY
D0555283,3035,社會學與生活體驗
D087244878,2203,網路行銷
D0755921,1296,程式設計(III)
D0900917,2143,會計學(二)實習
D051747879,1299,微積分(二)實習
D0898292,3012,衣藝美學與科技時尚
D0949189,2900,電影藝術專題講座　
D0632114,1341,計算機演算法
D013251420,2138,管理學
D045174933,2989,培育3D設計夢想號學生大使
D024851275,1274,班級活動
D026427744,2168,企業倫理與社會責任
D0726560,2165,消費者行為
D026656793,2162,休閒事業管理
D0664074,2904,應用文
D054146969,2138,管理學
D0945532,1341,計算機演算法
D055057363,1355,知識管理與創新
D0600533,2934,醫學與人生
D0572597,1290,微積分(二)
D0802522,2143,會計學(二)實習
D0872826,2180,投資組合管理
D0606718,2979,觀光美儀與國際禮儀
D0561187,2175,管理資訊系統
D0524716,1347,文獻研討(二)
D0998189,1967,作業系統(二)
D010430408,2186,企業管理實務
D093852562,2933,環境與公害
D004555216,3780,全民國防教育軍事訓練(二)
D041937938,1348,資訊專題研討(二)
D0947049,2874,中國文化遺產及其藝術
D051540463,2167,應用程式設計
D009361843,2138,管理學
D0714980,2901,應用文
D030591615,1300,微積分(二)
D096305829,2176,人力資源發展
D046201812,3780,全民國防教育軍事訓練(二)
D0593755,1292,邏輯設計
D0561333,1340,計算機結構學
D068546946,3900,學術寫作與商業報告
D026007359,1290,微積分(二)
D0764322,3767,全民國防教育軍事訓練(二)
D088525013,2897,音樂與人生
D028486206,1304,系統程式
D0969129,3780,全民國防教育軍事訓練(二)
D025184013,1340,計算機結構學
D052675041,2978,觀光美儀與國際禮儀
D071814704,2135,會計學(二)實習
D0774532,3013,社會設計專題
D040812915,2139,資訊網路
D012140336,2136,經濟學(二)
D0817506,2157,組織行為
D090790348,1317,機率論
D015779724,1327,物件導向設計實習
D077436528,2196,財務管理
D067085798,2154,管理科學
D0663645,3028,智慧城市與行動應用
D0582872,2137,經濟學(二)實習
D073105558,2132,班級活動
D0942477,1367,資訊專題研討(八)
D0748045,2926,創新綠色科技
D001303384,2140,班級活動
D025733280,2888,台灣民間信仰
D0960295,1318,系統程式
D0992104,1294,班級活動
D0599734,3012,衣藝美學與科技時尚
D052406850,2145,經濟學(二)實習
D0521900,2142,會計學(二)
D0975982,2178,企業資源規劃實務(二)
D062218436,2147,資訊網路
D061409361,1291,線性代數
D020793012,1281,線性代數
