D077094377,2999,介紹台灣
D040898254,1348,資訊專題研討(二)
D018315264,1322,物件導向設計
D0633767,3817,iOS APP程式設計
D062916776,2930,認識天然災害
D026878539,1971,雲端應用系統開發
D032787566,1289,微積分(二)實習
D057361215,2936,化粧品科學與生活時尚
D0976846,1318,系統程式
D038588822,2143,會計學(二)實習
D0846966,2922,第三波戰爭之科技武器
D0710916,3811,讀劇表演
D041869079,1337,計算機結構學
D038463280,3007,科技與藝術
D000269681,1307,系統程式
D0770370,1301,線性代數
D018683349,2151,組織行為
D083898341,1278,普通物理-電、磁、光實驗
D0985671,3048,彩排與公演
D056646719,2891,生死與哲學
D077528100,2156,商事法
D0898908,3030,氣候變遷對臺灣之衝擊
D0570662,1324,資訊與網路安全
D096885321,3001,事業創新
D0959318,3780,全民國防教育軍事訓練(二)
D097210443,2196,財務管理
D008112996,1300,微積分(二)
D0523980,1276,程式設計(III)
D078577398,1364,資訊專題研討(六)
D027024812,2136,經濟學(二)
D0542914,3033,智慧財產之保護與實務
D054252417,2134,會計學(二)
D011085836,2903,應用文
D039378712,1301,線性代數
D0658181,2954,教育的理論與實踐
D044064105,2191,期貨與選擇權
D005402441,3013,社會設計專題
D054961074,3780,全民國防教育軍事訓練(二)
D083595400,2140,班級活動
D0588947,1332,計算機演算法
D0578959,1293,邏輯設計實習
D0638679,2983,智慧綠台灣
D056124606,1292,邏輯設計
D096049839,2171,管理資訊系統
D0950240,1308,資料庫系統
D0722959,2158,統計學(二)
D087242966,2996,劇場服裝設計及製作
D0523304,2902,應用文
D0668723,2878,日本歷史與文化
D0569306,2168,企業倫理與社會責任
D055106191,2972,行政領導與人脈經營
D0930282,2987,專利撰寫實務
D024332378,1300,微積分(二)
D0714348,1362,數位影像安全技術專題
D079725354,2956,管理面面觀
D0655438,1364,資訊專題研討(六)
D0719996,1347,文獻研討(二)
D049500202,1348,資訊專題研討(二)
D011769460,2139,資訊網路
D0843979,2139,資訊網路
D068356347,2144,經濟學(二)
D003376423,1283,邏輯設計實習
D075976606,1289,微積分(二)實習
D055592949,1304,系統程式
D041642375,1283,邏輯設計實習
D0771686,2884,古典小說
D0631948,1280,微積分(二)
D027798805,2997,舞台道具製作
D042263340,2140,班級活動
D053606846,2997,舞台道具製作
D092019201,1278,普通物理-電、磁、光實驗
D053111777,1292,邏輯設計
D022197733,2941,環境教育
D0652840,2144,經濟學(二)
D082799274,2142,會計學(二)
D098075966,2907,旅遊與多元學習	
D073644668,3780,全民國防教育軍事訓練(二)
D064036748,2162,休閒事業管理
D036033720,3767,全民國防教育軍事訓練(二)
D064610399,3813,劇場與影像設計
D0964631,1290,微積分(二)
D052342271,2151,組織行為
D0874948,2149,管理與統計
D0626511,2938,材料與生活
D0981131,2983,智慧綠台灣
D095333106,3829,Android Apps創意程式設計
D094914719,2171,管理資訊系統
D050080373,2934,醫學與人生
D0970396,1331,計算機結構學
D0911572,1299,微積分(二)實習
D0833286,3037,民法實用
D0884590,2132,班級活動
D0929367,2175,管理資訊系統
D0942640,2911,電影與性別
D008956460,1280,微積分(二)
D007053641,2170,國際企業管理
D0796376,1278,普通物理-電、磁、光實驗
D0819378,2930,認識天然災害
D097170846,2977,初階智慧型創新
D099782047,1280,微積分(二)
