D019898964,2916,台灣民俗文化
D0916173,2137,經濟學(二)實習
D048536264,3001,事業創新
D075519612,1315,系統程式
D084227553,2902,應用文
D020538439,2159,統計學(二)實習
D0749378,1308,資料庫系統
D0874302,2917,莎士比亞與電影
D0739727,2152,統計學(二)
D022415486,1299,微積分(二)實習
D0776741,1334,計算機結構學
D0614265,2993,智慧生活與大數據物聯網應用
D0706155,1300,微積分(二)
D079169004,1352,計算機視覺
D0614317,2904,應用文
D0572155,2987,專利撰寫實務
D0940196,2888,台灣民間信仰
D0749990,2160,管理科學
D0543946,1301,線性代數
D001495904,2931,衛星科技應用
D0589268,2902,應用文
D0944567,1347,文獻研討(二)
D038524653,1306,機率論
D0881058,2931,衛星科技應用
D022312990,2132,班級活動
D084669735,1332,計算機演算法
D047760523,2881,文學與生活
D0779212,2151,組織行為
D046139245,1300,微積分(二)
D063694192,1340,計算機結構學
D010498705,2147,資訊網路
D088887272,2188,投資管理實務(二)
D073885436,1337,計算機結構學
D060876423,1289,微積分(二)實習
D0578802,2884,古典小說
D0615640,1330,數位信號處理導論
D022768292,2142,會計學(二)
D047095236,1299,微積分(二)實習
D094801415,1332,計算機演算法
D067152971,2973,行政領導與人脈經營
D084327451,1972,軟體品質保證與軟體測試
D043471157,1293,邏輯設計實習
D0536278,2139,資訊網路
D009724020,1972,軟體品質保證與軟體測試
D071309309,2171,管理資訊系統
D0829431,2958,民法實用
D033992365,1303,邏輯設計實習
D075524203,3013,社會設計專題
D097469216,2877,日本歷史與文化
D067664221,2170,國際企業管理
D069647376,1337,計算機結構學
D0660353,1300,微積分(二)
D032876680,2174,國際企業管理
D061448414,1354,無線隨意與感測網路技術與應用
D010481783,2170,國際企業管理
D064141442,1300,微積分(二)
D0812636,1355,知識管理與創新
D0797572,2904,應用文
D028996651,2961,住宅問題研究
D041551981,1274,班級活動
D0891827,1282,邏輯設計
D0589127,2135,會計學(二)實習
D035692911,2140,班級活動
D055081849,1294,班級活動
D097195535,1312,物件導向設計實習
D0654400,2937,性別與心理衛生
D0963472,2881,文學與生活
D0984648,3889,春雨講堂-生活的奧義
D0574974,1280,微積分(二)
D044416171,1281,線性代數
D0987226,2137,經濟學(二)實習
D005818334,1302,邏輯設計
D021390616,2930,認識天然災害
D069479021,2154,管理科學
D0732100,1971,雲端應用系統開發
D078743120,2134,會計學(二)
D028822615,2956,管理面面觀
D076758812,2893,宗教與人生
D064724973,1972,軟體品質保證與軟體測試
D0608883,2170,國際企業管理
D055327503,2139,資訊網路
D038033353,3818,iOS APP程式設計
D010338155,2175,管理資訊系統
D031790734,1355,知識管理與創新
D0546704,2897,音樂與人生
D042541509,2203,網路行銷
D087254358,2143,會計學(二)實習
D053708946,2203,網路行銷
D083048531,1281,線性代數
D039963055,2139,資訊網路
D0934226,1307,系統程式
D013585686,2159,統計學(二)實習
D0727888,2139,資訊網路
D038088100,1321,系統分析與設計
D081534197,2146,管理學
D034519004,1281,線性代數
D0832260,1306,機率論
D020778347,1301,線性代數
D015318978,2870,詩詞欣賞
D0861091,3767,全民國防教育軍事訓練(二)
