D0943563,2975,台灣的政府與政治
D065222126,3829,Android Apps創意程式設計
D049308709,2159,統計學(二)實習
D079992459,1314,UNIX應用與實務
D0509278,1278,普通物理-電、磁、光實驗
D0894443,2970,時間管理專題
D048576277,1317,機率論
D002791517,1296,程式設計(III)
D082707248,1324,資訊與網路安全
D0919460,3815,Android Apps創意程式設計
D091530226,1282,邏輯設計
D0901936,2202,服務業行銷
D0523699,2185,產業與競爭分析
D094381955,2925,國防科技與產業發展
D0595067,3780,全民國防教育軍事訓練(二)
D0519098,1309,機率論
D025672305,3767,全民國防教育軍事訓練(二)
D061008496,2158,統計學(二)
D077067593,2151,組織行為
D031790734,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0867211,2946,國際關係
D0846407,3049,3D動畫虛擬實境實作(II)
D009786356,2870,詩詞欣賞
D065619308,2884,古典小說
D0929943,2938,材料與生活
D021591563,2134,會計學(二)
D003537176,2171,管理資訊系統
D0688431,2132,班級活動
D047007130,1331,計算機結構學
D0926720,1298,普通物理-電、磁、光實驗
D060256218,2964,服務學習專題
D0741592,1300,微積分(二)
D0583146,1277,程式設計(IV)
D0599281,1351,研究報告寫作
D083435140,1321,系統分析與設計
D063105360,2999,介紹台灣
D009085558,3828,Android Apps創意程式設計
D0829367,2171,管理資訊系統
D024923019,3009,基礎影音製作
D074363032,1302,邏輯設計
D056500707,1299,微積分(二)實習
D0888713,3045,空間資訊與智慧生活
D0734101,1279,微積分(二)實習
D0950873,1278,普通物理-電、磁、光實驗
D0721951,2147,資訊網路
D055503976,2953,教育的理論與實踐
D0609082,3022,生態環境保育
D092668348,3780,全民國防教育軍事訓練(二)
D080025450,2921,皮膚保養醫學
D0863100,2892,生死與哲學
D098721771,1317,機率論
D058839171,2171,管理資訊系統
D0965535,1338,計算機演算法
D0758240,2132,班級活動
D047976146,2159,統計學(二)實習
D0894299,2172,企業倫理與社會責任
D039245434,1331,計算機結構學
D0913240,3015,台灣文學
D0853261,1300,微積分(二)
D065242780,1335,計算機演算法
D024566926,2159,統計學(二)實習
D003174630,1317,機率論
D0914105,2918,土地關懷之旅
D016296688,2930,認識天然災害
D019264370,1306,機率論
D081093038,1364,資訊專題研討(六)
D0514757,2168,企業倫理與社會責任
D0873807,2190,流通管理
D0655073,2184,職場英文
D047744271,2878,日本歷史與文化
D0679934,3035,社會學與生活體驗
D092618190,2989,培育3D設計夢想號學生大使
D091227249,2174,國際企業管理
D0593206,1340,計算機結構學
D0679094,1306,機率論
D0586959,1306,機率論
D033478456,2175,管理資訊系統
D048822053,1319,資料庫系統
D0507335,1306,機率論
D013973193,2143,會計學(二)實習
D0960473,1278,普通物理-電、磁、光實驗
D048102346,1351,研究報告寫作
D0904744,3889,春雨講堂-生活的奧義
D0735695,1305,資料庫系統
D042891369,1284,班級活動
D0921532,3033,智慧財產之保護與實務
D017188166,2174,國際企業管理
D0646810,1281,線性代數
D0537541,2181,作業管理個案研究
D0589044,1350,型樣識別
D0915931,2143,會計學(二)實習
D043995738,1319,資料庫系統
D020476397,2912,電影與性別
D034106198,1274,班級活動
D0669432,2177,文化創意經營策略
D091630629,2152,統計學(二)
D042296249,1346,文獻研討(二)
D0892976,2147,資訊網路
D058463659,1283,邏輯設計實習
D070071443,3767,全民國防教育軍事訓練(二)
