D0667453,2886,台灣民間信仰
D070121339,2132,班級活動
D064536392,1351,研究報告寫作
D0690325,2986,藝術、心靈與創造力
D075041304,2979,觀光美儀與國際禮儀
D035258346,1324,資訊與網路安全
D087851540,1307,系統程式
D0503722,2897,音樂與人生
D095713731,2146,管理學
D016296688,2145,經濟學(二)實習
D0937540,1970,地理資訊於APPS之應用
D0987095,2156,商事法
D0567853,2923,現代軍事學
D0834397,1298,普通物理-電、磁、光實驗
D059179535,2139,資訊網路
D008624161,2983,智慧綠台灣
D0641028,3816,Android Apps創意程式設計
D093144858,2969,心理劇與自我成長
D0972785,2149,管理與統計
D023159099,1352,計算機視覺
D0938359,2865,人生哲學
D084006523,2885,台灣民間信仰
D0838555,2948,公民社會的政策參與
D054102026,2156,商事法
D0633660,1296,程式設計(III)
D003763506,2906,批判思考
D060745347,2139,資訊網路
D0572008,2146,管理學
D0579185,2978,觀光美儀與國際禮儀
D0889228,1338,計算機演算法
D0529017,1351,研究報告寫作
D055676199,2147,資訊網路
D0983357,2185,產業與競爭分析
D0759917,1331,計算機結構學
D028385721,1293,邏輯設計實習
D0646208,2196,財務管理
D086159579,2973,行政領導與人脈經營
D017211727,2863,人生哲學
D004763710,1341,計算機演算法
D023071803,2142,會計學(二)
D076367038,2884,古典小說
D017131292,1304,系統程式
D085910959,1305,資料庫系統
D088612133,1351,研究報告寫作
D052801204,2174,國際企業管理
D002646527,2151,組織行為
D0521001,1278,普通物理-電、磁、光實驗
D015534446,1340,計算機結構學
D0650988,1307,系統程式
D0671879,1278,普通物理-電、磁、光實驗
D0653095,2879,倫理價值與生命哲學
D0761327,1340,計算機結構學
D0972540,1306,機率論
D024092777,1291,線性代數
D0601638,3898,創新管理與企業家精神
D059779681,1309,機率論
D001779240,1276,程式設計(III)
D0814980,1299,微積分(二)實習
D043349371,2910,台灣環境與永續生活
D042566588,1288,普通物理-電、磁、光實驗
D062011389,1296,程式設計(III)
D060047724,2195,作業管理
D082231682,2870,詩詞欣賞
D051393328,1362,數位影像安全技術專題
D073404552,3011,從人類學看世界
D056863741,1319,資料庫系統
D061761827,1290,微積分(二)
D036129898,1292,邏輯設計
D0519648,2151,組織行為
D0892965,2992,聲音表達與訓練
D006251604,2890,台灣民間信仰
D064296777,2150,商事法
D010948521,2960,生涯規劃
D029346523,1299,微積分(二)實習
D0711753,1354,無線隨意與感測網路技術與應用
D083560323,1329,電子商務安全
D052374043,1293,邏輯設計實習
D088463605,2913,世界音樂賞析
D078571563,2905,批判思考
D097184263,2957,大陸問題研究
D020420611,2196,財務管理
D064667355,2886,台灣民間信仰
D001963731,1320,機率論
D074877775,3767,全民國防教育軍事訓練(二)
D018794182,2873,希臘羅馬神話故事與西洋藝術
D032550047,2963,服務學習專題
D093438711,2979,觀光美儀與國際禮儀
D0810024,3810,逢甲夜市雙語導覽設計(2)
D0862395,3043,戀愛、家庭與性別平等
D0873853,2135,會計學(二)實習
D055457699,3001,事業創新
D029160570,2957,大陸問題研究
D023124288,2138,管理學
D003916605,1309,機率論
D0990742,2978,觀光美儀與國際禮儀
D060299246,2902,應用文
D082578350,2137,經濟學(二)實習
D009977297,3013,社會設計專題
D0898206,2172,企業倫理與社會責任
D089290781,2152,統計學(二)
