D090856976,1307,系統程式
D000552981,1279,微積分(二)實習
D0567247,2143,會計學(二)實習
D0512568,2953,教育的理論與實踐
D053892706,1317,機率論
D080110316,2999,介紹台灣
D019127750,2188,投資管理實務(二)
D056629989,2872,希臘羅馬神話故事與西洋藝術
D0647951,1303,邏輯設計實習
D035280859,1294,班級活動
D0555065,3017,批判思考
D060087157,3780,全民國防教育軍事訓練(二)
D028758181,2157,組織行為
D0905395,1289,微積分(二)實習
D0792547,2987,專利撰寫實務
D098977680,2967,婚姻與家庭
D031681094,1968,超大型積體電路設計導論
D011180241,1337,計算機結構學
D008385772,1292,邏輯設計
D0655292,1327,物件導向設計實習
D062840699,2143,會計學(二)實習
D058866405,2134,會計學(二)
D0867058,2887,台灣民間信仰
D0635472,3780,全民國防教育軍事訓練(二)
D070268140,3780,全民國防教育軍事訓練(二)
D0558442,3016,應用文
D069130311,1291,線性代數
D0952302,2864,人生哲學
D056717693,1309,機率論
D0750398,2980,從空間看世界
D015028273,1351,研究報告寫作
D0573593,2914,鋼琴音樂萬花筒
D0717427,1308,資料庫系統
D065521373,2140,班級活動
D090580598,1346,文獻研討(二)
D014267734,1362,數位影像安全技術專題
D0922071,1319,資料庫系統
D077379351,2882,文學、電影DIY
D033514390,3011,從人類學看世界
D080742128,3779,全民國防教育軍事訓練(二)
D095128016,2139,資訊網路
D0592773,3040,智慧城市競爭力
D097289395,3011,從人類學看世界
D093463416,1283,邏輯設計實習
D0846318,1306,機率論
D0979640,2157,組織行為
D0903206,2195,作業管理
D027777091,2943,模擬亞太經合會
D0641589,2004,人工智慧概論與實務
D011619628,2913,世界音樂賞析
D084963420,2924,現代軍事學
D0821417,2928,奈米科技與生活
D050574599,1337,計算機結構學
D062310550,2878,日本歷史與文化
D0618143,3779,全民國防教育軍事訓練(二)
D037471910,1282,邏輯設計
D050327713,1350,型樣識別
D025211290,1281,線性代數
D077736635,2923,現代軍事學
D0977059,2152,統計學(二)
D0594444,3016,應用文
D0754571,1281,線性代數
D077356819,1278,普通物理-電、磁、光實驗
D080989592,2158,統計學(二)
D047874862,1283,邏輯設計實習
D078245464,2132,班級活動
D043007004,1313,資訊與網路安全
D0738595,1367,資訊專題研討(八)
D065963500,1967,作業系統(二)
D0819313,2132,班級活動
D063254020,2143,會計學(二)實習
D098522880,2143,會計學(二)實習
D053466983,2891,生死與哲學
D004787860,2190,流通管理
D0953640,3040,智慧城市競爭力
D075218591,1293,邏輯設計實習
D0920768,2180,投資組合管理
D078545151,2134,會計學(二)
D032477412,2898,現代散文
D042898641,1288,普通物理-電、磁、光實驗
D014835797,2195,作業管理
D0514495,1318,系統程式
D0615704,2932,衛星科技應用
D003216965,2174,國際企業管理
D056280371,1293,邏輯設計實習
D072075791,1968,超大型積體電路設計導論
D0635196,2912,電影與性別
D0954760,1340,計算機結構學
D0871058,3021,生命科學
D000691536,2986,藝術、心靈與創造力
D059199267,3000,敲開古典音樂之門
D0959717,3817,iOS APP程式設計
D046203946,1350,型樣識別
D019631752,2145,經濟學(二)實習
D081369867,2887,台灣民間信仰
D091710994,1341,計算機演算法
D035800156,2157,組織行為
D046750952,1968,超大型積體電路設計導論
D084591906,3898,創新管理與企業家精神
D0655292,1326,物件導向設計
