D058532461,1340,計算機結構學
D0829564,2965,社會形象創造專題
D0802685,3023,生物學與生物倫理
D008709066,2154,管理科學
D063580419,2154,管理科學
D090482144,1296,程式設計(III)
D010324189,2981,美好時光，社群聚場
D0551053,1284,班級活動
D040848037,2923,現代軍事學
D075523800,1318,系統程式
D0864791,3016,應用文
D0553529,1334,計算機結構學
D044540555,2910,台灣環境與永續生活
D061959132,2872,希臘羅馬神話故事與西洋藝術
D096085226,2158,統計學(二)
D029463374,2172,企業倫理與社會責任
D008539892,2189,科技應用與金融服務
D096091395,2869,佛家思想
D0856200,3818,iOS APP程式設計
D0605916,2939,智慧城市無所不在的監測系統
D010416990,1315,系統程式
D0594941,2158,統計學(二)
D0910271,3893,與產業接軌─共通核心職能培育
D0755699,2937,性別與心理衛生
D078496798,2157,組織行為
D0615109,1338,計算機演算法
D099012403,2167,應用程式設計
D024499583,1306,機率論
D0600247,2147,資訊網路
D022479105,2887,台灣民間信仰
D050141319,3767,全民國防教育軍事訓練(二)
D0805934,2967,婚姻與家庭
D049637267,2898,現代散文
D032472134,1322,物件導向設計
D011320500,2174,國際企業管理
D046751201,1972,軟體品質保證與軟體測試
D067488575,3001,事業創新
D047374522,2151,組織行為
D0923740,1968,超大型積體電路設計導論
D0766163,2140,班級活動
D097659181,3767,全民國防教育軍事訓練(二)
D093907613,2157,組織行為
D0742367,1356,資料探勘
D090701498,2138,管理學
D0529043,2917,莎士比亞與電影
D047116313,2153,統計學(二)實習
D015878144,1300,微積分(二)
D0538297,3004,衣藝美學與創新時尚
D003734186,1290,微積分(二)
D085224544,2902,應用文
D012017454,2919,生命科學
D021694202,1338,計算機演算法
D064322254,1338,計算機演算法
D067015641,1293,邏輯設計實習
D0860053,2156,商事法
D015178374,1280,微積分(二)
D0768559,3032,個人資料保護法
D0702216,2139,資訊網路
D083173073,2160,管理科學
D007222559,1292,邏輯設計
D065411063,1315,系統程式
D022272539,2146,管理學
D097232483,1302,邏輯設計
D0540210,2929,殺蟲劑與生活
D031225588,2004,人工智慧概論與實務
D048537506,1355,知識管理與創新
D025921809,2134,會計學(二)
D0852814,1341,計算機演算法
D0655547,1305,資料庫系統
D0514342,2948,公民社會的政策參與
D0807246,3812,音樂劇演唱技巧
D049980202,1296,程式設計(III)
D0629679,2147,資訊網路
D045419256,1280,微積分(二)
D0607067,2148,商業軟體應用(一)
D080026730,1292,邏輯設計
D059535034,2170,國際企業管理
D0858247,1319,資料庫系統
D021636790,1294,班級活動
D0948171,2953,教育的理論與實踐
D043651504,2885,台灣民間信仰
D081605552,1276,程式設計(III)
D065606681,2890,台灣民間信仰
D070682656,3780,全民國防教育軍事訓練(二)
D0736026,1341,計算機演算法
D0767653,1322,物件導向設計
D085024762,2194,行銷管理
D027671702,1289,微積分(二)實習
D090603129,2151,組織行為
D0723312,2137,經濟學(二)實習
D096356760,1321,系統分析與設計
D0655633,2866,人造環境欣賞
D0503429,1304,系統程式
D0847765,1341,計算機演算法
D055791243,3780,全民國防教育軍事訓練(二)
D059105374,2172,企業倫理與社會責任
D081015603,2902,應用文
D0993125,1308,資料庫系統
D091630629,2180,投資組合管理
D0726058,2193,職場實務
