D0701418,1968,超大型積體電路設計導論
D0531477,1306,機率論
D0545469,2864,人生哲學
D0664167,2132,班級活動
D0617767,2868,中國文物欣賞
D017586931,2997,舞台道具製作
D077840806,2157,組織行為
D019271934,2151,組織行為
D005750948,2188,投資管理實務(二)
D090743801,2952,心理學整合與發展
D0609191,2954,教育的理論與實踐
D031037501,1317,機率論
D0886437,2870,詩詞欣賞
D0925662,3033,智慧財產之保護與實務
D0938263,3820,體育玩很大：創意運動課程設計
D0624982,1316,資料庫系統
D0983618,2973,行政領導與人脈經營
D081591091,1313,資訊與網路安全
D032322712,1338,計算機演算法
D024883771,2886,台灣民間信仰
D0902555,3780,全民國防教育軍事訓練(二)
D0882960,1281,線性代數
D0634837,1306,機率論
D0852465,2190,流通管理
D083420481,1329,電子商務安全
D033733951,2894,宗教與人生
D0794228,1315,系統程式
D037626624,2170,國際企業管理
D050682225,1332,計算機演算法
D085187641,2160,管理科學
D028405634,2142,會計學(二)
D0577686,2971,性別教育與服務-學習
D039110039,1334,計算機結構學
D031442039,1361,資訊專題研討(四)
D032929706,1334,計算機結構學
D0916082,1340,計算機結構學
D092049550,2910,台灣環境與永續生活
D0817905,2146,管理學
D0739920,2865,人生哲學
D041118351,2903,應用文
D047124202,1346,文獻研討(二)
D062092135,2180,投資組合管理
D0606520,3023,生物學與生物倫理
D039771926,2138,管理學
D0986597,2907,旅遊與多元學習
D0656486,2142,會計學(二)
D0975759,1305,資料庫系統
D081152384,1334,計算機結構學
D077642059,2951,心理學整合與發展
D0636758,2174,國際企業管理
D0718776,1296,程式設計(III)
D084150783,1286,程式設計(III)
D084653697,1296,程式設計(III)
D089821084,1305,資料庫系統
D067297719,1278,普通物理-電、磁、光實驗
D0737196,2913,世界音樂賞析
D061613447,1315,系統程式
D0963781,1331,計算機結構學
D0607090,2925,國防科技與產業發展
D0758245,2150,商事法
D0635229,2170,國際企業管理
D031160391,1290,微積分(二)
D0967998,3780,全民國防教育軍事訓練(二)
D019484839,2138,管理學
D0816563,3035,社會學與生活體驗
D0870651,2191,期貨與選擇權
D039075024,3001,事業創新
D099968298,1305,資料庫系統
D060135308,2961,住宅問題研究
D055467605,2985,創業與創新
D003687345,3828,Android Apps創意程式設計
D046641151,1276,程式設計(III)
D0698873,1330,數位信號處理導論
D0583118,2160,管理科學
D0870705,1353,雲端計算
D065766750,2176,人力資源發展
D0606305,2156,商事法
D0957689,2973,行政領導與人脈經營
D0886507,2937,性別與心理衛生
D042250593,1360,敏捷開發
D0602369,1274,班級活動
D098272457,2151,組織行為
D0861520,1282,邏輯設計
D0729069,2944,地方自治
D018359343,3009,基礎影音製作
D0743550,1289,微積分(二)實習
D004560586,1338,計算機演算法
D019244150,2897,音樂與人生
D0504985,1353,雲端計算
D0744273,1338,計算機演算法
D068571603,2174,國際企業管理
D069355011,2929,殺蟲劑與生活
D029416875,3780,全民國防教育軍事訓練(二)
D019831220,2137,經濟學(二)實習
D0734071,1292,邏輯設計
D0597307,1281,線性代數
D042023661,1311,物件導向設計
D089475980,2135,會計學(二)實習
D096318911,3767,全民國防教育軍事訓練(二)
D0624352,1300,微積分(二)
