D0846525,1298,普通物理-電、磁、光實驗
D050159185,3780,全民國防教育軍事訓練(二)
D062964517,2997,舞台道具製作
D030502567,2135,會計學(二)實習
D0756634,1289,微積分(二)實習
D046208224,1282,邏輯設計
D062921091,2973,行政領導與人脈經營
D014145896,1290,微積分(二)
D0688329,2150,商事法
D063674354,2175,管理資訊系統
D0613751,2976,初階智慧型創新
D039311368,2987,專利撰寫實務
D060538956,2171,管理資訊系統
D073571957,2145,經濟學(二)實習
D0995767,2152,統計學(二)
D057294353,2170,國際企業管理
D026827483,2986,藝術、心靈與創造力
D063386462,1335,計算機演算法
D055459310,3767,全民國防教育軍事訓練(二)
D094007732,2174,國際企業管理
D070795653,1329,電子商務安全
D099768294,2885,台灣民間信仰
D0664088,3767,全民國防教育軍事訓練(二)
D0870006,1282,邏輯設計
D0978806,1278,普通物理-電、磁、光實驗
D088519784,2174,國際企業管理
D0798893,1303,邏輯設計實習
D000067911,1308,資料庫系統
D0635902,1320,機率論
D0608855,3027,生活中的工程與科技
D000851312,2862,人生哲學
D0935565,1309,機率論
D0527949,2932,衛星科技應用
D0671169,3038,消費者保護法
D033732787,1335,計算機演算法
D023492936,2893,宗教與人生
D0543596,1274,班級活動
D0639553,3828,Android Apps創意程式設計
D091026187,1973,人工智慧概論與實務
D0675814,2142,會計學(二)
D089757987,1296,程式設計(III)
D058063934,1280,微積分(二)
D091182883,2147,資訊網路
D0817528,3032,個人資料保護法
D043808700,1289,微積分(二)實習
D017733526,1291,線性代數
D067168330,2172,企業倫理與社會責任
D030665767,2198,數量方法
D0627655,2931,衛星科技應用
D032367157,2192,綠色企業與創業
D070848168,1293,邏輯設計實習
D057952758,2134,會計學(二)
D0954309,2158,統計學(二)
D0871108,1304,系統程式
D0514650,1307,系統程式
D0522069,2138,管理學
D0834878,1291,線性代數
D084512109,3000,敲開古典音樂之門
D049062434,2174,國際企業管理
D024682251,1316,資料庫系統
D0668479,3808,英文科學導讀(二)
D031966184,2987,專利撰寫實務
D025594591,1302,邏輯設計
D095845036,1292,邏輯設計
D000115131,1300,微積分(二)
D028711421,1360,敏捷開發
D0904105,2974,非商業背景會計學
D059493136,2926,創新綠色科技
D0954362,2132,班級活動
D052727153,2198,數量方法
D0589479,2994,探討在台日商管理之文化差異問題
D039941213,2862,人生哲學
D028603641,1286,程式設計(III)
D008708281,1353,雲端計算
D049007480,2138,管理學
D061792111,2134,會計學(二)
D028405146,3780,全民國防教育軍事訓練(二)
D080839569,3767,全民國防教育軍事訓練(二)
D0606146,2930,認識天然災害
D0840321,3779,全民國防教育軍事訓練(二)
D0665072,3827,Android Apps創意程式設計
D0770764,3013,社會設計專題
D021694202,1337,計算機結構學
D055886963,2997,舞台道具製作
D031715539,2967,婚姻與家庭
D080042792,1291,線性代數
D038840647,2134,會計學(二)
D082432645,2914,鋼琴音樂萬花筒
D0905353,2135,會計學(二)實習
D0737035,2881,文學與生活
D032698794,2989,培育3D設計夢想號學生大使
D005151264,1281,線性代數
D010836453,1290,微積分(二)
D0723562,2864,人生哲學
D094453461,2889,台灣民間信仰
D0948549,2159,統計學(二)實習
D0765101,1306,機率論
D0546185,2907,旅遊與多元學習
D070006872,2947,戀愛心理學
D0599306,1315,系統程式
