D084590046,1294,班級活動
D0526987,1337,計算機結構學
D012714476,2977,初階智慧型創新
D024622011,1331,計算機結構學
D0815420,2195,作業管理
D072767795,1291,線性代數
D074204700,2997,舞台道具製作
D012930760,2898,現代散文
D0585080,2171,管理資訊系統
D057418155,1315,系統程式
D0884089,3025,衛星科技應用
D012203062,2960,生涯規劃
D087555400,1317,機率論
D090034602,1340,計算機結構學
D0678837,2182,財務管理個案研究
D024217101,1301,線性代數
D056782424,2192,綠色企業與創業
D0897898,2194,行銷管理
D034228272,1300,微積分(二)
D033013121,2889,台灣民間信仰
D055819268,1305,資料庫系統
D0962248,2942,音樂、語言與大腦
D070268010,2957,大陸問題研究
D012175390,1305,資料庫系統
D0915648,1337,計算機結構學
D031373067,2963,服務學習專題
D096597507,1348,資訊專題研討(二)
D060279934,2181,作業管理個案研究
D077594341,2981,美好時光，社群聚場
D0568134,3008,創意運動英文學習
D0527687,2877,日本歷史與文化
D0730437,2879,倫理價值與生命哲學
D055281669,1314,UNIX應用與實務
D016804715,1341,計算機演算法
D0768278,1304,系統程式
D044101886,2196,財務管理
D084117021,1286,程式設計(III)
D074063963,2152,統計學(二)
D056182668,2925,國防科技與產業發展
D014741524,2175,管理資訊系統
D0989903,2875,世界音樂文化
D071620848,2936,化粧品科學與生活時尚
D011556527,1309,機率論
D0972013,1310,系統分析與設計
D066597087,1290,微積分(二)
D058359594,2159,統計學(二)實習
D088177601,1300,微積分(二)
D004520740,2162,休閒事業管理
D050467549,2196,財務管理
D048247092,2139,資訊網路
D059201892,1303,邏輯設計實習
D046936394,3779,全民國防教育軍事訓練(二)
D095005652,2918,土地關懷之旅
D068460716,1338,計算機演算法
D021875922,2959,生涯規劃
D016983854,1337,計算機結構學
D084269799,2171,管理資訊系統
D086845052,3891,使用者導向設計
D0542382,2868,中國文物欣賞
D0987226,2132,班級活動
D0542917,3037,民法實用
D055259958,1283,邏輯設計實習
D0628511,2134,會計學(二)
D023493117,1311,物件導向設計
D034567098,2952,心理學整合與發展
D014878244,2881,文學與生活
D0931440,2137,經濟學(二)實習
D014732225,2151,組織行為
D0758661,2890,台灣民間信仰
D047939684,1276,程式設計(III)
D048663786,1316,資料庫系統
D091125088,2170,國際企業管理
D059759720,2981,美好時光，社群聚場
D098647583,2896,音樂與人生
D037279066,1283,邏輯設計實習
D061202658,2159,統計學(二)實習
D094014051,2171,管理資訊系統
D0670617,3008,創意運動英文學習
D062699433,1299,微積分(二)實習
D067836826,2132,班級活動
D067459063,2160,管理科學
D059533573,1292,邏輯設計
D0659455,1348,資訊專題研討(二)
D049545982,2139,資訊網路
D0507326,2974,非商業背景會計學
D0915212,2157,組織行為
D028939207,2151,組織行為
D0675893,1289,微積分(二)實習
D0859461,2933,環境與公害
D0572676,2146,管理學
D071706009,2138,管理學
D0717510,2146,管理學
D059179535,1329,電子商務安全
D011643562,2953,教育的理論與實踐
D085118508,2915,音樂行旅 - 巡訪古典音樂大師
D016826762,3780,全民國防教育軍事訓練(二)
D042738237,3827,Android Apps創意程式設計
D023947214,1971,雲端應用系統開發
D050295555,2958,民法實用
D0522700,1362,數位影像安全技術專題
