D061855595,1291,線性代數
D081878710,2142,會計學(二)
D053361264,1354,無線隨意與感測網路技術與應用
D0737111,3018,旅遊與多元學習
D002296357,2912,電影與性別
D063365245,2138,管理學
D045625695,1335,計算機演算法
D059533573,1284,班級活動
D0597928,3828,Android Apps創意程式設計
D046142788,2156,商事法
D098860371,1300,微積分(二)
D029085927,2864,人生哲學
D0692869,3045,空間資訊與智慧生活
D050052752,1340,計算機結構學
D019891248,2915,音樂行旅 - 巡訪古典音樂大師
D0811992,2977,初階智慧型創新
D026274904,1288,普通物理-電、磁、光實驗
D014485800,2140,班級活動
D042761778,3767,全民國防教育軍事訓練(二)
D0698355,2136,經濟學(二)
D060926524,1346,文獻研討(二)
D029004393,1334,計算機結構學
D0796877,2144,經濟學(二)
D036534975,1334,計算機結構學
D0940045,2154,管理科學
D0879437,2885,台灣民間信仰
D0688660,1294,班級活動
D075526146,2999,介紹台灣
D097557289,2132,班級活動
D0537417,2001,電子商務安全
D0682004,2177,文化創意經營策略
D0725489,1308,資料庫系統
D082225674,2150,商事法
D008683397,2989,培育3D設計夢想號學生大使
D0698544,1278,普通物理-電、磁、光實驗
D003294383,1274,班級活動
D055368544,1280,微積分(二)
D0965529,2918,土地關懷之旅
D0878363,1308,資料庫系統
D0897415,2988,劇場實務（二）
D0785044,1293,邏輯設計實習
D029801046,2925,國防科技與產業發展
D0638982,2895,音樂與人生
D098927166,3891,使用者導向設計
D0959366,2163,行銷管理個案研究
D089903377,1311,物件導向設計
D0920831,2165,消費者行為
D094283266,2894,宗教與人生
D0642380,1274,班級活動
D054707399,2195,作業管理
D097286318,2900,電影藝術專題講座　
D0831432,2954,教育的理論與實踐
D029161423,1320,機率論
D056805345,1338,計算機演算法
D0979301,1331,計算機結構學
D059295303,1346,文獻研討(二)
D0940451,2153,統計學(二)實習
D0994969,3767,全民國防教育軍事訓練(二)
D041941287,1294,班級活動
D098940981,1315,系統程式
D049382884,2138,管理學
D0716399,2867,中國文物欣賞
D021601590,1307,系統程式
D0533500,3017,批判思考
D0655780,1303,邏輯設計實習
D094168471,1302,邏輯設計
D040595696,2959,生涯規劃
D0526256,2175,管理資訊系統
D0604310,2973,行政領導與人脈經營
D0627879,2898,現代散文
D0877545,3013,社會設計專題
D058048252,1302,邏輯設計
D0666439,2174,國際企業管理
D073415930,1309,機率論
D0839437,3811,讀劇表演
D036539505,2151,組織行為
D0776552,3019,越南地理與文化
D0546670,3780,全民國防教育軍事訓練(二)
D081919826,2142,會計學(二)
D0901119,2862,人生哲學
D0736780,2139,資訊網路
D0706608,2880,倫理價值與生命哲學
D073627463,1968,超大型積體電路設計導論
D011952947,2870,詩詞欣賞
D023906228,2168,企業倫理與社會責任
D0602751,2912,電影與性別
D0612742,2939,智慧城市無所不在的監測系統
D086559409,2884,古典小說
D056146134,2190,流通管理
D0540456,2172,企業倫理與社會責任
D077230720,2150,商事法
D059643371,2960,生涯規劃
D009915626,3780,全民國防教育軍事訓練(二)
D0819101,1298,普通物理-電、磁、光實驗
D046354938,1298,普通物理-電、磁、光實驗
D015087447,2158,統計學(二)
D0511746,1308,資料庫系統
D046401526,2882,文學、電影DIY
D001218343,2146,管理學
D070198911,1298,普通物理-電、磁、光實驗
