D0605960,1283,邏輯設計實習
D0501274,2174,國際企業管理
D0554763,2186,企業管理實務
D049592450,2175,管理資訊系統
D074203604,2941,環境教育
D051484828,1291,線性代數
D021446474,2168,企業倫理與社會責任
D050416431,2160,管理科學
D023244764,2175,管理資訊系統
D095610900,2157,組織行為
D067320080,1329,電子商務安全
D004805762,2143,會計學(二)實習
D0833791,2891,生死與哲學
D086891646,2196,財務管理
D033441368,3780,全民國防教育軍事訓練(二)
D0673501,2939,智慧城市無所不在的監測系統
D072506615,1308,資料庫系統
D0889236,2168,企業倫理與社會責任
D072730645,1290,微積分(二)
D0628149,1299,微積分(二)實習
D042542698,1346,文獻研討(二)
D087671469,2154,管理科學
D0796443,2979,觀光美儀與國際禮儀
D029281961,1968,超大型積體電路設計導論
D0816563,2910,台灣環境與永續生活
D063497229,1291,線性代數
D088786636,2981,美好時光，社群聚場
D0583369,2168,企業倫理與社會責任
D004555216,2876,日本歷史與文化
D045802904,2132,班級活動
D061548008,2134,會計學(二)
D0910973,1972,軟體品質保證與軟體測試
D007610677,2156,商事法
D041257029,1332,計算機演算法
D056099003,2139,資訊網路
D057825618,1290,微積分(二)
D072249420,1360,敏捷開發
D048472623,2153,統計學(二)實習
D015159823,2143,會計學(二)實習
D0642647,3036,社會學與生活體驗
D032097641,1316,資料庫系統
D0547650,2937,性別與心理衛生
D063193480,2924,現代軍事學
D0737550,1973,人工智慧概論與實務
D054153141,2135,會計學(二)實習
D018970388,1303,邏輯設計實習
D014097423,2925,國防科技與產業發展
D047619050,1303,邏輯設計實習
D012194704,1331,計算機結構學
D0678896,1276,程式設計(III)
D051679330,2189,科技應用與金融服務
D009072466,2170,國際企業管理
D045112003,2184,職場英文
D0627401,3811,讀劇表演
D070822687,3767,全民國防教育軍事訓練(二)
D0710030,1331,計算機結構學
D0684584,1288,普通物理-電、磁、光實驗
D0699811,2134,會計學(二)
D076795206,1338,計算機演算法
D0798175,1335,計算機演算法
D027693384,1968,超大型積體電路設計導論
D069255519,1317,機率論
D072467053,1327,物件導向設計實習
D0712942,2140,班級活動
D0605933,2196,財務管理
D053573780,2158,統計學(二)
D0941471,2947,戀愛心理學
D0803411,2935,醫學與人生
D068173906,3780,全民國防教育軍事訓練(二)
D0832191,2879,倫理價值與生命哲學
D056901511,2196,財務管理
D0544775,2883,文學、電影DIY
D093591089,2004,人工智慧概論與實務
D0567465,2878,日本歷史與文化
D047658844,2947,戀愛心理學
D0546670,1325,UNIX應用與實務
D054865617,1341,計算機演算法
D034958421,2938,材料與生活
D013211363,2180,投資組合管理
D0554544,2939,智慧城市無所不在的監測系統
D0936205,2151,組織行為
D003973035,3813,劇場與影像設計
D0982284,3006,性別差異與性別平等
D044976200,2156,商事法
D065500767,2198,數量方法
D0597301,2939,智慧城市無所不在的監測系統
D067800827,2987,專利撰寫實務
D022135841,2135,會計學(二)實習
D0513268,1301,線性代數
D016325500,2922,第三波戰爭之科技武器
D0910639,1361,資訊專題研討(四)
D050342488,3019,越南地理與文化
D047180086,2987,專利撰寫實務
D0893275,1301,線性代數
D0571325,3820,體育玩很大：創意運動課程設計
D098447657,2175,管理資訊系統
D023957886,1337,計算機結構學
D0612273,3049,3D動畫虛擬實境實作(II)
D057365442,2928,奈米科技與生活
D043033256,1306,機率論
