D075922467,2151,組織行為
D078775817,1315,系統程式
D0767969,3829,Android Apps創意程式設計
D053263568,1290,微積分(二)
D054889590,2890,台灣民間信仰
D0518846,1291,線性代數
D0962341,2978,觀光美儀與國際禮儀
D057418155,2864,人生哲學
D003962497,2194,行銷管理
D093450560,2891,生死與哲學
D0568587,2885,台灣民間信仰
D074464906,3780,全民國防教育軍事訓練(二)
D0647086,2981,美好時光，社群聚場
D094368307,2986,藝術、心靈與創造力
D065706466,2967,婚姻與家庭
D0937528,2160,管理科學
D074925773,1274,班級活動
D086504133,1282,邏輯設計
D0632338,2175,管理資訊系統
D005455935,2156,商事法
D076986093,3767,全民國防教育軍事訓練(二)
D0962458,2893,宗教與人生
D069383359,2194,行銷管理
D038823152,2160,管理科學
D0917748,1282,邏輯設計
D0531726,1328,組合數學
D047388901,2910,台灣環境與永續生活
D075830601,1361,資訊專題研討(四)
D042605683,3808,英文科學導讀(二)
D0508002,2991,創業創意營運管理
D099836818,2987,專利撰寫實務
D080307907,3780,全民國防教育軍事訓練(二)
D0718404,1350,型樣識別
D092564343,2168,企業倫理與社會責任
D0637134,1973,人工智慧概論與實務
D089042724,2192,綠色企業與創業
D035017097,1310,系統分析與設計
D072905678,2184,職場英文
D015173829,1280,微積分(二)
D063011548,1973,人工智慧概論與實務
D011256649,1334,計算機結構學
D0874900,2157,組織行為
D063031010,1278,普通物理-電、磁、光實驗
D047724488,2157,組織行為
D0528031,1972,軟體品質保證與軟體測試
D085181557,2151,組織行為
D0968045,3007,科技與藝術
D010014318,2171,管理資訊系統
D0640297,1335,計算機演算法
D096830123,1316,資料庫系統
D0601428,1281,線性代數
D031742702,1338,計算機演算法
D0763299,1338,計算機演算法
D0634842,3031,食品衛生與安全
D002475431,2870,詩詞欣賞
D0789084,3038,消費者保護法
D0896415,2997,舞台道具製作
D091131911,3897,國際企業策略與文化
D0665045,2195,作業管理
D0875671,2925,國防科技與產業發展
D0810686,1305,資料庫系統
D009410190,2963,服務學習專題
D026448619,2895,音樂與人生
D064633299,3829,Android Apps創意程式設計
D098823253,2181,作業管理個案研究
D0539845,2175,管理資訊系統
D0918998,1331,計算機結構學
D0657136,3779,全民國防教育軍事訓練(二)
D026063577,2194,行銷管理
D096618165,2136,經濟學(二)
D086443036,2871,詩詞欣賞
D096350683,2135,會計學(二)實習
D071819891,2899,當代文學閱讀與寫作
D074591176,2164,企業電子化
D012025466,1305,資料庫系統
D045809699,2145,經濟學(二)實習
D037488185,2157,組織行為
D081170890,1299,微積分(二)實習
D064333403,1307,系統程式
D0550177,2982,智慧的天空之眼
D000963060,1328,組合數學
D0859419,2934,醫學與人生
D0572775,2138,管理學
D0603208,2170,國際企業管理
D087851922,2152,統計學(二)
D042882718,1280,微積分(二)
D013251161,2160,管理科學
D0762532,1313,資訊與網路安全
D095354187,1322,物件導向設計
D089228661,2957,大陸問題研究
D052076381,2978,觀光美儀與國際禮儀
D0573770,1305,資料庫系統
D066570127,2132,班級活動
D015111784,1337,計算機結構學
D078983045,1283,邏輯設計實習
D0781262,2160,管理科學
D085490277,3898,創新管理與企業家精神
D0521098,3040,智慧城市競爭力
D0750334,3039,策略理論與中國崛起
D0513890,2196,財務管理
