D0519422,3006,性別差異與性別平等
D0849138,2168,企業倫理與社會責任
D067780297,2139,資訊網路
D028957850,1348,資訊專題研討(二)
D060633569,1332,計算機演算法
D063491234,1325,UNIX應用與實務
D062107082,3009,基礎影音製作
D078985414,1286,程式設計(III)
D0579572,1332,計算機演算法
D001802108,1341,計算機演算法
D093304962,1356,資料探勘
D0932517,2892,生死與哲學
D0992411,2867,中國文物欣賞
D088567235,2137,經濟學(二)實習
D046852809,1306,機率論
D0776493,2157,組織行為
D0822399,2140,班級活動
D005181728,2144,經濟學(二)
D069562891,3813,劇場與影像設計
D071892771,1299,微積分(二)實習
D079292771,2151,組織行為
D0954171,1299,微積分(二)實習
D064473604,1319,資料庫系統
D079840125,2156,商事法
D0800289,2156,商事法
D001809961,1288,普通物理-電、磁、光實驗
D0799519,2949,智慧財產之保護與實務
D058993514,1967,作業系統(二)
D0878809,1309,機率論
D0935004,1274,班級活動
D023523449,2195,作業管理
D0802884,2915,音樂行旅 - 巡訪古典音樂大師
D0603701,3899,電子商務與大數據
D034585955,1308,資料庫系統
D0995795,2195,作業管理
D038296819,2951,心理學整合與發展
D0563435,2196,財務管理
D0793056,2134,會計學(二)
D0673693,1319,資料庫系統
D048479493,3002,漢字之美
D0674792,2864,人生哲學
D0500428,2982,智慧的天空之眼
D060708953,2985,創業與創新
D0708685,1348,資訊專題研討(二)
D0693825,2156,商事法
D036369225,1296,程式設計(III)
D082157524,1293,邏輯設計實習
D0941139,3043,戀愛、家庭與性別平等
D0630234,1302,邏輯設計
D0758980,3009,基礎影音製作
D077977328,2142,會計學(二)
D0779125,3779,全民國防教育軍事訓練(二)
D0549622,3024,全球暖化與綠色環境設計
D067706976,2145,經濟學(二)實習
D004881926,1289,微積分(二)實習
D043783335,2153,統計學(二)實習
D0661062,2967,婚姻與家庭
D0766590,2921,皮膚保養醫學
D0949442,3816,Android Apps創意程式設計
D0611690,3892,打造自我品牌─職能加值課程
D018141726,2168,企業倫理與社會責任
D089166000,2907,旅遊與多元學習	
D0841229,2132,班級活動
D062953375,2870,詩詞欣賞
D092383562,1319,資料庫系統
D049961836,2160,管理科學
D0509917,1353,雲端計算
D060147851,2983,智慧綠台灣
D0860127,3780,全民國防教育軍事訓練(二)
D049834291,1282,邏輯設計
D0783466,1320,機率論
D0553054,2951,心理學整合與發展
D0631844,3024,全球暖化與綠色環境設計
D0841353,2930,認識天然災害
D004074236,2908,旅遊與多元學習	
D040876955,1329,電子商務安全
D057920337,1298,普通物理-電、磁、光實驗
D0777243,2913,世界音樂賞析
D067999491,2195,作業管理
D089417058,1332,計算機演算法
D0605861,2880,倫理價值與生命哲學
D0634900,2159,統計學(二)實習
D096815618,1968,超大型積體電路設計導論
D039170347,2872,希臘羅馬神話故事與西洋藝術
D0698431,3024,全球暖化與綠色環境設計
D070486094,2146,管理學
D024935005,2147,資訊網路
D0989288,2137,經濟學(二)實習
D0589880,1303,邏輯設計實習
D052186264,3013,社會設計專題
D066660972,2153,統計學(二)實習
D0842916,2897,音樂與人生
D0556410,2138,管理學
D026748207,1321,系統分析與設計
D0549439,3008,創意運動英文學習
D026926773,1299,微積分(二)實習
D055282451,2156,商事法
D041540145,2942,音樂、語言與大腦
D015031730,1304,系統程式
D037083274,1335,計算機演算法
