D0545019,2890,台灣民間信仰
D058066393,1305,資料庫系統
D0947360,2898,現代散文
D027356265,2184,職場英文
D0946542,1282,邏輯設計
D088631813,1334,計算機結構學
D076785832,2896,音樂與人生
D016593831,2156,商事法
D0834127,2185,產業與競爭分析
D024231428,2168,企業倫理與社會責任
D0743723,2160,管理科學
D0743636,1290,微積分(二)
D018061437,2959,生涯規劃
D0640482,2883,文學、電影DIY
D051958923,3779,全民國防教育軍事訓練(二)
D0675363,1279,微積分(二)實習
D0681616,3811,讀劇表演
D090175824,2977,初階智慧型創新
D010385036,3009,基礎影音製作
D073784722,2157,組織行為
D027793961,1315,系統程式
D008471765,2174,國際企業管理
D0804317,1326,物件導向設計
D053141569,2153,統計學(二)實習
D0923412,2959,生涯規劃
D023529298,2962,投資與理財
D0559948,2196,財務管理
D0955610,2154,管理科學
D0842180,3767,全民國防教育軍事訓練(二)
D0527136,1317,機率論
D041952948,1304,系統程式
D086301640,2137,經濟學(二)實習
D003734186,1291,線性代數
D0569551,2136,經濟學(二)
D098283507,2195,作業管理
D0705195,2140,班級活動
D005151264,2961,住宅問題研究
D0632719,1348,資訊專題研討(二)
D0901936,2934,醫學與人生
D014235863,1301,線性代數
D005911615,2902,應用文
D003110652,2002,地理資訊於APPS之應用
D005845316,1971,雲端應用系統開發
D0741326,2142,會計學(二)
D0578380,1971,雲端應用系統開發
D0821319,2964,服務學習專題
D0788653,3026,綠能與環境
D0850707,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0708384,1282,邏輯設計
D099902674,1319,資料庫系統
D0929873,3030,氣候變遷對臺灣之衝擊
D040334004,1309,機率論
D0969434,1301,線性代數
D068462390,3898,創新管理與企業家精神
D0855399,1299,微積分(二)實習
D0657531,2902,應用文
D0654713,1317,機率論
D0593287,2160,管理科學
D0564188,3042,性別平等與親密關係
D093393775,1274,班級活動
D077968968,2172,企業倫理與社會責任
D088361505,1281,線性代數
D057351582,1302,邏輯設計
D091518385,2918,土地關懷之旅
D0671266,1306,機率論
D039442765,1306,機率論
D081024810,1299,微積分(二)實習
D0566872,2978,觀光美儀與國際禮儀
D001278811,1303,邏輯設計實習
D0707173,2194,行銷管理
D013011215,1348,資訊專題研討(二)
D0568696,3779,全民國防教育軍事訓練(二)
D0906306,2929,殺蟲劑與生活
D024974493,1331,計算機結構學
D0896092,1292,邏輯設計
D051585419,1318,系統程式
D066579434,1291,線性代數
D017633963,2195,作業管理
D069494406,1346,文獻研討(二)
D0859419,2182,財務管理個案研究
D063534283,2142,會計學(二)
D0506737,2134,會計學(二)
D002365954,1320,機率論
D0911909,3041,現代韓國社會和文化
D080943709,2157,組織行為
D0881602,2157,組織行為
D093874755,1296,程式設計(III)
D0642198,3898,創新管理與企業家精神
D0875906,1296,程式設計(III)
D0995641,3020,世界建築欣賞
D084883254,2896,音樂與人生
D0604387,1323,物件導向設計實習
D006373801,2138,管理學
D085970960,2150,商事法
D075471668,3818,iOS APP程式設計
D0641769,2892,生死與哲學
D013612542,1299,微積分(二)實習
D078799363,2182,財務管理個案研究
D0771278,3019,越南地理與文化
D009290419,2140,班級活動
