D097372721,2905,批判思考
D065577370,2862,人生哲學
D045211218,2941,環境教育
D0595879,2196,財務管理
D015160041,2150,商事法
D043525812,2906,批判思考
D023505636,2172,企業倫理與社會責任
D000670180,2905,批判思考
D0849687,2158,統計學(二)
D047878877,2920,生活中之物理
D0726090,2972,行政領導與人脈經營
D0850416,1294,班級活動
D080704157,1338,計算機演算法
D090988189,1340,計算機結構學
D078164871,3011,從人類學看世界
D097517214,1302,邏輯設計
D074592500,1281,線性代數
D0986445,3028,智慧城市與行動應用
D043222810,2194,行銷管理
D055003230,2172,企業倫理與社會責任
D090483356,1360,敏捷開發
D0543298,3029,3D城市與數位校園
D012643233,2971,性別教育與服務-學習
D0582748,2138,管理學
D080368960,1354,無線隨意與感測網路技術與應用
D039762542,3780,全民國防教育軍事訓練(二)
D0883408,2132,班級活動
D035991120,2961,住宅問題研究
D002884783,1289,微積分(二)實習
D023163157,3813,劇場與影像設計
D062202879,3827,Android Apps創意程式設計
D004061564,1331,計算機結構學
D040601663,2913,世界音樂賞析
D0942496,1338,計算機演算法
D016681774,1279,微積分(二)實習
D043324026,1324,資訊與網路安全
D085870505,1360,敏捷開發
D0735726,2160,管理科學
D0898073,2989,培育3D設計夢想號學生大使
D0764700,1305,資料庫系統
D038965517,1290,微積分(二)
D0571778,2171,管理資訊系統
D008708007,1319,資料庫系統
D0746904,2134,會計學(二)
D048992756,2181,作業管理個案研究
D014232619,3767,全民國防教育軍事訓練(二)
D040370088,2964,服務學習專題
D047393349,2140,班級活動
D054252196,2960,生涯規劃
D062075343,2936,化粧品科學與生活時尚
D075955335,1284,班級活動
D080307587,1292,邏輯設計
D0605199,3013,社會設計專題
D004544524,2136,經濟學(二)
D0843744,2996,劇場服裝設計及製作
D0600726,1334,計算機結構學
D0804196,3010,彩色寶石鑑賞與珠寶事業經營管理
D083476747,2898,現代散文
D012836697,1299,微積分(二)實習
D006589417,2136,經濟學(二)
D094845396,1298,普通物理-電、磁、光實驗
D004509134,1309,機率論
D050234356,1332,計算機演算法
D0768665,1299,微積分(二)實習
D0639622,1310,系統分析與設計
D070131024,1278,普通物理-電、磁、光實驗
D056207682,1286,程式設計(III)
D014289828,2157,組織行為
D055826365,2943,模擬亞太經合會
D0847468,3040,智慧城市競爭力
D082448813,2142,會計學(二)
D0925470,2191,期貨與選擇權
D094326222,2143,會計學(二)實習
D026339832,1335,計算機演算法
D010921890,2867,中國文物欣賞
D0626865,3045,空間資訊與智慧生活
D0835867,2869,佛家思想
D026045054,1283,邏輯設計實習
D052661518,2962,投資與理財
D062404709,3780,全民國防教育軍事訓練(二)
D050863693,1315,系統程式
D0904939,1304,系統程式
D054077393,2887,台灣民間信仰
D0942300,3021,生命科學
D014521294,2159,統計學(二)實習
D053370525,1299,微積分(二)實習
D065461150,2146,管理學
D097941965,2176,人力資源發展
D020648992,2974,非商業背景會計學
D044362041,2138,管理學
D0770805,1347,文獻研討(二)
D011284369,2143,會計學(二)實習
D0708441,2968,心理劇與自我成長
D007561252,1320,機率論
D035219385,1321,系統分析與設計
D068172008,2189,科技應用與金融服務
D0694147,3000,敲開古典音樂之門
D0500771,2904,應用文
D0906813,2137,經濟學(二)實習
D0803261,1318,系統程式
