D067734184,2196,財務管理
D0860899,2195,作業管理
D001246445,1284,班級活動
D097606314,3829,Android Apps創意程式設計
D0861084,2973,行政領導與人脈經營
D075198176,2157,組織行為
D093284950,1281,線性代數
D061479845,1279,微積分(二)實習
D083269752,1334,計算機結構學
D023871687,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0507835,1320,機率論
D072247136,2181,作業管理個案研究
D0921121,1306,機率論
D093303149,1308,資料庫系統
D051518622,2994,探討在台日商管理之文化差異問題
D0813390,1297,程式設計(IV)
D022148339,2887,台灣民間信仰
D0870164,2147,資訊網路
D065118856,2882,文學、電影DIY
D0760574,3019,越南地理與文化
D096194195,2991,創業創意營運管理
D0551444,2985,創業與創新
D023076433,2143,會計學(二)實習
D0853577,2965,社會形象創造專題
D0879120,3816,Android Apps創意程式設計
D0642892,2145,經濟學(二)實習
D0665655,1340,計算機結構學
D017057066,1313,資訊與網路安全
D017628365,2898,現代散文
D026007359,1289,微積分(二)實習
D0725315,3780,全民國防教育軍事訓練(二)
D0971351,1310,系統分析與設計
D008475657,2002,地理資訊於APPS之應用
D057952963,3006,性別差異與性別平等
D062696319,1327,物件導向設計實習
D032308723,2002,地理資訊於APPS之應用
D0873936,1313,資訊與網路安全
D0652503,1315,系統程式
D0677337,1317,機率論
D0883761,1294,班級活動
D0628768,1283,邏輯設計實習
D0779535,1348,資訊專題研討(二)
D0850062,1332,計算機演算法
D010207604,2923,現代軍事學
D010254707,1319,資料庫系統
D035538752,1335,計算機演算法
D0556889,3031,食品衛生與安全
D035312314,2890,台灣民間信仰
D047239500,1286,程式設計(III)
D015659385,1332,計算機演算法
D0759595,3021,生命科學
D075451318,3001,事業創新
D052642449,1320,機率論
D0557402,2981,美好時光，社群聚場
D066281689,2952,心理學整合與發展
D081044382,2134,會計學(二)
D013639808,3780,全民國防教育軍事訓練(二)
D094359459,1288,普通物理-電、磁、光實驗
D047619050,2965,社會形象創造專題
D013216924,2979,觀光美儀與國際禮儀
D032038644,2174,國際企業管理
D0861957,2949,智慧財產之保護與實務
D0541557,1286,程式設計(III)
D087889963,1323,物件導向設計實習
D065543931,1341,計算機演算法
D0802455,1289,微積分(二)實習
D045433719,2143,會計學(二)實習
D051294205,2160,管理科學
D029477050,1318,系統程式
D0645994,3035,社會學與生活體驗
D073181903,2195,作業管理
D0872962,1332,計算機演算法
D042213857,1300,微積分(二)
D083211423,2147,資訊網路
D072166161,2870,詩詞欣賞
D043474233,2174,國際企業管理
D058224106,2145,經濟學(二)實習
D094956221,2977,初階智慧型創新
D096623008,2992,聲音表達與訓練
D042581437,1299,微積分(二)實習
D095127521,2136,經濟學(二)
D0925433,2185,產業與競爭分析
D091083043,2985,創業與創新
D0758295,2143,會計學(二)實習
D073169178,2146,管理學
D0920792,3039,策略理論與中國崛起
D060887634,3780,全民國防教育軍事訓練(二)
D0764276,2868,中國文物欣賞
D086938310,2143,會計學(二)實習
D053579683,2898,現代散文
D049084627,2168,企業倫理與社會責任
D013160562,1317,機率論
D008032577,2920,生活中之物理
D055515535,2961,住宅問題研究
D073603054,2924,現代軍事學
D087180695,1338,計算機演算法
D0648169,2865,人生哲學
D0559241,2134,會計學(二)
D0874380,3045,空間資訊與智慧生活
D0546532,2929,殺蟲劑與生活
