D0809862,2150,商事法
D081121212,2942,音樂、語言與大腦
D045369407,2881,文學與生活
D0725594,2949,智慧財產之保護與實務
D0658098,2195,作業管理
D000535977,1274,班級活動
D036123179,3006,性別差異與性別平等
D0767053,2154,管理科學
D042435426,1348,資訊專題研討(二)
D041927373,1288,普通物理-電、磁、光實驗
D082653538,2203,網路行銷
D018139914,2912,電影與性別
D052417399,1360,敏捷開發
D025823844,2194,行銷管理
D0599988,1284,班級活動
D021306693,2928,奈米科技與生活
D018146646,1279,微積分(二)實習
D015217745,2174,國際企業管理
D0664617,3006,性別差異與性別平等
D0968628,2868,中國文物欣賞
D0514022,1305,資料庫系統
D0660001,2150,商事法
D084515452,2999,介紹台灣
D000632546,2862,人生哲學
D083086724,2159,統計學(二)實習
D019202624,2973,行政領導與人脈經營
D040213200,2895,音樂與人生
D037206987,1355,知識管理與創新
D0681299,3036,社會學與生活體驗
D0787884,3030,氣候變遷對臺灣之衝擊
D0574856,2172,企業倫理與社會責任
D014741524,2174,國際企業管理
D0713662,1284,班級活動
D015767684,1291,線性代數
D085555242,2172,企業倫理與社會責任
D002685113,1327,物件導向設計實習
D068324896,2203,網路行銷
D075115661,2135,會計學(二)實習
D012841325,3011,從人類學看世界
D025529401,1967,作業系統(二)
D067590858,3780,全民國防教育軍事訓練(二)
D006746506,3767,全民國防教育軍事訓練(二)
D0770077,3817,iOS APP程式設計
D068464479,2170,國際企業管理
D0863130,3018,旅遊與多元學習
D037738235,1337,計算機結構學
D022736284,3009,基礎影音製作
D0794512,2946,國際關係
D005136148,2997,舞台道具製作
D0571344,2160,管理科學
D096542736,2999,介紹台灣
D0896365,2886,台灣民間信仰
D0659956,3767,全民國防教育軍事訓練(二)
D023908659,2935,醫學與人生
D0705263,1338,計算機演算法
D0929962,2909,向儒道思想學情緒管理
D079631303,1320,機率論
D053276308,2140,班級活動
D023688148,2147,資訊網路
D045149597,3809,前瞻時尚與潮流
D002646091,3809,前瞻時尚與潮流
D0903048,1300,微積分(二)
D027902899,1322,物件導向設計
D0567688,3898,創新管理與企業家精神
D0540380,1348,資訊專題研討(二)
D056537932,2158,統計學(二)
D078263048,2158,統計學(二)
D088015873,2132,班級活動
D0739247,2966,婚姻與家庭
D000827355,2905,批判思考
D056893298,2150,商事法
D0811558,2132,班級活動
D037755218,1323,物件導向設計實習
D0776857,2946,國際關係
D029435586,1327,物件導向設計實習
D010017555,1351,研究報告寫作
D0653216,2145,經濟學(二)實習
D0881086,2185,產業與競爭分析
D0508409,3892,打造自我品牌─職能加值課程
D061259577,2953,教育的理論與實踐
D083067532,2948,公民社會的政策參與
D091318244,1286,程式設計(III)
D028904038,1306,機率論
D067075768,2156,商事法
D095944371,2189,科技應用與金融服務
D030157972,2930,認識天然災害
D0946293,1305,資料庫系統
D0596560,1304,系統程式
D028939207,2153,統計學(二)實習
D028197331,2979,觀光美儀與國際禮儀
D0683283,1317,機率論
D0576848,1281,線性代數
D0779583,1278,普通物理-電、磁、光實驗
D085416222,2194,行銷管理
D078478565,2134,會計學(二)
D0768460,2167,應用程式設計
D015595355,3767,全民國防教育軍事訓練(二)
D051705619,2950,智慧財產之保護與實務
D056305197,2913,世界音樂賞析
D0983019,2171,管理資訊系統
