D0720371,1347,文獻研討(二)
D0751345,2142,會計學(二)
D0943652,2174,國際企業管理
D013238247,2870,詩詞欣賞
D049333145,2955,經濟與生活
D058622438,2951,心理學整合與發展
D0765414,2949,智慧財產之保護與實務
D043955466,3767,全民國防教育軍事訓練(二)
D058876473,1279,微積分(二)實習
D020553951,1294,班級活動
D024914000,2978,觀光美儀與國際禮儀
D074630141,1319,資料庫系統
D024290944,1329,電子商務安全
D059287537,2153,統計學(二)實習
D0630296,3007,科技與藝術
D087247107,2168,企業倫理與社會責任
D0667951,1315,系統程式
D0897702,2940,智慧城市實務分析
D0973466,2151,組織行為
D0699718,3001,事業創新
D0666948,2145,經濟學(二)實習
D062036061,1282,邏輯設計
D0862632,1304,系統程式
D0977655,1361,資訊專題研討(四)
D0655292,2949,智慧財產之保護與實務
D0882444,2135,會計學(二)實習
D0908653,2172,企業倫理與社會責任
D0691682,1307,系統程式
D039198815,2920,生活中之物理
D084677709,2915,音樂行旅 - 巡訪古典音樂大師
D0933438,2156,商事法
D010020166,1307,系統程式
D0680197,1283,邏輯設計實習
D0516498,2915,音樂行旅 - 巡訪古典音樂大師
D078118546,2864,人生哲學
D0907933,2866,人造環境欣賞
D0936444,2957,大陸問題研究
D0758661,3040,智慧城市競爭力
D013840631,1967,作業系統(二)
D0740749,2002,地理資訊於APPS之應用
D0872574,2948,公民社會的政策參與
D068064723,2983,智慧綠台灣
D077480927,1972,軟體品質保證與軟體測試
D0552607,3009,基礎影音製作
D095321837,1286,程式設計(III)
D0597123,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0565948,1277,程式設計(IV)
D072467527,1299,微積分(二)實習
D0518368,2877,日本歷史與文化
D0986919,3767,全民國防教育軍事訓練(二)
D0517013,2180,投資組合管理
D070697582,1280,微積分(二)
D069171383,3780,全民國防教育軍事訓練(二)
D075378431,2981,美好時光，社群聚場
D036696802,1288,普通物理-電、磁、光實驗
D0611386,1353,雲端計算
D098678129,1286,程式設計(III)
D078712348,1279,微積分(二)實習
D069125355,2959,生涯規劃
D074954575,1308,資料庫系統
D0595016,2918,土地關懷之旅
D054835887,1322,物件導向設計
D013765828,1318,系統程式
D091371362,2159,統計學(二)實習
D0707364,3045,空間資訊與智慧生活
D058423578,1306,機率論
D042394839,2867,中國文物欣賞
D0834395,2979,觀光美儀與國際禮儀
D059629900,2872,希臘羅馬神話故事與西洋藝術
D094400755,1341,計算機演算法
D055203142,1348,資訊專題研討(二)
D072740552,1346,文獻研討(二)
D070280036,2968,心理劇與自我成長
D019203744,2138,管理學
D015325099,1292,邏輯設計
D057187037,2191,期貨與選擇權
D035995869,2151,組織行為
D057493466,1300,微積分(二)
D0934960,2904,應用文
D0619839,3815,Android Apps創意程式設計
D092434226,1296,程式設計(III)
D0975828,2168,企業倫理與社會責任
D0701387,2997,舞台道具製作
D0769650,2912,電影與性別
D0822981,2909,向儒道思想學情緒管理
D064248196,1312,物件導向設計實習
D092723740,3035,社會學與生活體驗
D088178943,2175,管理資訊系統
D043616589,1305,資料庫系統
D029482030,2139,資訊網路
D032224672,1319,資料庫系統
D079137591,2959,生涯規劃
D0999219,1299,微積分(二)實習
D069659836,2146,管理學
D047720053,1288,普通物理-電、磁、光實驗
D023954281,1351,研究報告寫作
D0942938,1316,資料庫系統
D045985034,2874,中國文化遺產及其藝術
D016713529,1313,資訊與網路安全
D009237650,1298,普通物理-電、磁、光實驗
