D065287163,1288,普通物理-電、磁、光實驗
D045025884,1305,資料庫系統
D0681134,3815,Android Apps創意程式設計
D006051167,2146,管理學
D039200693,2890,台灣民間信仰
D091593436,1330,數位信號處理導論
D071598574,2162,休閒事業管理
D057722115,2203,網路行銷
D0543235,2154,管理科學
D078296787,2896,音樂與人生
D0666504,2194,行銷管理
D016577473,1341,計算機演算法
D0729417,1281,線性代數
D001766318,2882,文學、電影DIY
D053347299,1282,邏輯設計
D056853407,2146,管理學
D077247049,1300,微積分(二)
D072225844,3780,全民國防教育軍事訓練(二)
D075550844,2973,行政領導與人脈經營
D032513271,2878,日本歷史與文化
D036249190,3780,全民國防教育軍事訓練(二)
D0695949,2902,應用文
D055883825,2142,會計學(二)
D099320409,1280,微積分(二)
D028904038,3779,全民國防教育軍事訓練(二)
D009354814,1290,微積分(二)
D0601679,3900,學術寫作與商業報告
D0808530,3049,3D動畫虛擬實境實作(II)
D069096587,1299,微積分(二)實習
D034183106,1281,線性代數
D0887941,1305,資料庫系統
D026814308,2908,旅遊與多元學習	
D056391541,2941,環境教育
D014768538,2950,智慧財產之保護與實務
D087300680,2150,商事法
D060433978,2928,奈米科技與生活
D052634567,2132,班級活動
D016565517,3827,Android Apps創意程式設計
D0739353,1329,電子商務安全
D087311853,1356,資料探勘
D091505934,2959,生涯規劃
D081822430,1308,資料庫系統
D0874259,2905,批判思考
D052826337,2194,行銷管理
D0570489,3810,逢甲夜市雙語導覽設計(2)
D073244370,1306,機率論
D093199124,1312,物件導向設計實習
D032878165,2994,探討在台日商管理之文化差異問題
D014885709,2158,統計學(二)
D0897977,3900,學術寫作與商業報告
D064465951,1341,計算機演算法
D034262368,3001,事業創新
D083893551,2145,經濟學(二)實習
D051610036,2175,管理資訊系統
D079929738,1349,具體數學
D020114466,2140,班級活動
D067367696,2896,音樂與人生
D0889837,2134,會計學(二)
D032481495,2895,音樂與人生
D088956411,2195,作業管理
D037728908,2912,電影與性別
D095136950,2976,初階智慧型創新
D062036061,2915,音樂行旅 - 巡訪古典音樂大師
D0568673,3007,科技與藝術
D078644335,1319,資料庫系統
D0639203,1290,微積分(二)
D020086169,2157,組織行為
D011545569,1306,機率論
D0787744,2002,地理資訊於APPS之應用
D0539616,2877,日本歷史與文化
D004823810,2900,電影藝術專題講座　
D059408680,2869,佛家思想
D049296051,2974,非商業背景會計學
D079641906,2144,經濟學(二)
D031120753,1319,資料庫系統
D0761331,2136,經濟學(二)
D086068161,1331,計算機結構學
D038807220,1362,數位影像安全技術專題
D029064113,1280,微積分(二)
D068688400,1319,資料庫系統
D0517673,2984,智慧定位-衛星導航
D0939568,2196,財務管理
D0618161,2171,管理資訊系統
D0583489,1354,無線隨意與感測網路技術與應用
D083775208,2189,科技應用與金融服務
D044902315,2191,期貨與選擇權
D037877002,1340,計算機結構學
D0851084,1319,資料庫系統
D057529172,2994,探討在台日商管理之文化差異問題
D0836704,2871,詩詞欣賞
D083846472,2142,會計學(二)
D0822609,2921,皮膚保養醫學
D012592142,1279,微積分(二)實習
D090595943,1337,計算機結構學
D0774986,1335,計算機演算法
D0543808,2993,智慧生活與大數據物聯網應用
D061224339,2999,介紹台灣
D026683355,1279,微積分(二)實習
D006652524,2970,時間管理專題
D018423570,1286,程式設計(III)
