D059645252,2152,統計學(二)
D054310322,2189,科技應用與金融服務
D0633660,1297,程式設計(IV)
D054491717,2004,人工智慧概論與實務
D0872520,3023,生物學與生物倫理
D042891468,3017,批判思考
D086375986,1322,物件導向設計
D065157961,1331,計算機結構學
D0886631,3013,社會設計專題
D0818038,2908,旅遊與多元學習
D0663349,2164,企業電子化
D070008166,1292,邏輯設計
D098883417,1307,系統程式
D0836935,2940,智慧城市實務分析
D0858258,3815,Android Apps創意程式設計
D0766585,1354,無線隨意與感測網路技術與應用
D0534263,2882,文學、電影DIY
D064925127,2900,電影藝術專題講座　
D060054685,2159,統計學(二)實習
D0873134,2869,佛家思想
D0511665,1320,機率論
D014756108,1320,機率論
D0903692,2881,文學與生活
D0698958,1286,程式設計(III)
D095080253,2903,應用文
D0921938,2919,生命科學
D025073980,2900,電影藝術專題講座　
D038157288,2159,統計學(二)實習
D074386031,1321,系統分析與設計
D020964207,2145,經濟學(二)實習
D0637154,2145,經濟學(二)實習
D002126081,1288,普通物理-電、磁、光實驗
D0946587,2879,倫理價值與生命哲學
D0770096,1282,邏輯設計
D026793627,2931,衛星科技應用
D0929540,2138,管理學
D048110525,2965,社會形象創造專題
D0850287,2975,台灣的政府與政治
D020292737,1319,資料庫系統
D059529064,3809,前瞻時尚與潮流
D0544100,2941,環境教育
D091325181,1313,資訊與網路安全
D0675981,2940,智慧城市實務分析
D0839908,1332,計算機演算法
D0607231,1293,邏輯設計實習
D022801647,2132,班級活動
D0504210,3816,Android Apps創意程式設計
D003171202,1308,資料庫系統
D095939148,2153,統計學(二)實習
D0898836,1308,資料庫系統
D018908749,2979,觀光美儀與國際禮儀
D016039766,3808,英文科學導讀(二)
D047244528,2135,會計學(二)實習
D0639588,1289,微積分(二)實習
D096978559,1294,班級活動
D073738725,1303,邏輯設計實習
D066753025,2868,中國文物欣賞
D0958000,1334,計算機結構學
D0513206,2910,台灣環境與永續生活
D045452055,1284,班級活動
D021529429,2929,殺蟲劑與生活
D0562140,3818,iOS APP程式設計
D016686861,1967,作業系統(二)
D050141500,1278,普通物理-電、磁、光實驗
D077274588,1290,微積分(二)
D030447950,1348,資訊專題研討(二)
D054885783,1290,微積分(二)
D048229166,2912,電影與性別
D0917838,1340,計算機結構學
D0615554,3780,全民國防教育軍事訓練(二)
D0538168,2168,企業倫理與社會責任
D021022685,3015,台灣文學
D074188956,1305,資料庫系統
D023920934,2139,資訊網路
D0627003,1289,微積分(二)實習
D0720239,1307,系統程式
D042884422,2926,創新綠色科技
D070024517,2150,商事法
D008708281,2002,地理資訊於APPS之應用
D017785396,1281,線性代數
D059127727,2137,經濟學(二)實習
D0797254,3032,個人資料保護法
D065411063,1317,機率論
D0716980,3813,劇場與影像設計
D090412714,2949,智慧財產之保護與實務
D047577725,3007,科技與藝術
D0638796,1320,機率論
D021623332,2146,管理學
D0730337,2132,班級活動
D000021739,2965,社會形象創造專題
D053797964,1298,普通物理-電、磁、光實驗
D041165591,1281,線性代數
D020222901,2948,公民社會的政策參與
D057335971,3767,全民國防教育軍事訓練(二)
D0803747,2150,商事法
D0631960,2937,性別與心理衛生
D064162690,1309,機率論
D0595879,2181,作業管理個案研究
D000164795,1309,機率論
D0806353,2146,管理學
