D060730800,2944,地方自治
D0567731,3780,全民國防教育軍事訓練(二)
D0996292,2980,從空間看世界
D0982661,1327,物件導向設計實習
D0591838,1304,系統程式
D024688994,2870,詩詞欣賞
D0966350,1305,資料庫系統
D0983636,2987,專利撰寫實務
D0796443,3045,空間資訊與智慧生活
D017952958,1317,機率論
D0994820,3036,社會學與生活體驗
D082092399,2913,世界音樂賞析
D098835027,1283,邏輯設計實習
D074601981,3818,iOS APP程式設計
D045577079,2142,會計學(二)
D024402446,1282,邏輯設計
D0830997,2149,管理與統計
D057521862,2143,會計學(二)實習
D087850932,1298,普通物理-電、磁、光實驗
D0554451,3017,批判思考
D0543393,1277,程式設計(IV)
D015710598,1282,邏輯設計
D0947917,1302,邏輯設計
D0925911,2929,殺蟲劑與生活
D095130798,1288,普通物理-電、磁、光實驗
D007850424,1294,班級活動
D077838810,1346,文獻研討(二)
D048573399,2896,音樂與人生
D044896560,1296,程式設計(III)
D021272400,3780,全民國防教育軍事訓練(二)
D020933050,2136,經濟學(二)
D010907450,2134,會計學(二)
D0587394,3006,性別差異與性別平等
D088312293,1968,超大型積體電路設計導論
D0621909,2885,台灣民間信仰
D048481878,1280,微積分(二)
D049881622,1322,物件導向設計
D014181245,1298,普通物理-電、磁、光實驗
D0602809,1304,系統程式
D032063660,1298,普通物理-電、磁、光實驗
D0517725,1315,系統程式
D022721822,1325,UNIX應用與實務
D065397619,1313,資訊與網路安全
D007569852,2168,企業倫理與社會責任
D096038154,2999,介紹台灣
D063418279,1335,計算機演算法
D0666150,2168,企業倫理與社會責任
D016181106,2886,台灣民間信仰
D056902679,1319,資料庫系統
D0739926,3813,劇場與影像設計
D0516190,3811,讀劇表演
D048319485,2151,組織行為
D0800435,1307,系統程式
D0593032,2151,組織行為
D004115854,2132,班級活動
D079909853,1322,物件導向設計
D087398427,1283,邏輯設計實習
D037952839,2969,心理劇與自我成長
D010838723,2144,經濟學(二)
D026979274,1296,程式設計(III)
D0737235,1347,文獻研討(二)
D0610590,1338,計算機演算法
D0658154,3049,3D動畫虛擬實境實作(II)
D020467845,1337,計算機結構學
D057211688,1341,計算機演算法
D082873073,2167,應用程式設計
D0528004,1334,計算機結構學
D0776029,3025,衛星科技應用
D060293756,2159,統計學(二)實習
D085332119,2954,教育的理論與實踐
D0751959,2167,應用程式設計
D0868617,2977,初階智慧型創新
D023610446,2168,企業倫理與社會責任
D0652766,2132,班級活動
D084702890,2986,藝術、心靈與創造力
D000817080,1274,班級活動
D082766498,2959,生涯規劃
D0841901,2150,商事法
D043735587,2894,宗教與人生
D052904479,3828,Android Apps創意程式設計
D0539742,2196,財務管理
D009094307,1338,計算機演算法
D089847213,1348,資訊專題研討(二)
D008246004,2146,管理學
D095710150,1331,計算機結構學
D0585362,2881,文學與生活
D069671715,3780,全民國防教育軍事訓練(二)
D058388525,1305,資料庫系統
D002914640,2140,班級活動
D044492700,2862,人生哲學
D099521639,1320,機率論
D0824707,2203,網路行銷
D077181008,2988,劇場實務（二）
D0757065,2193,職場實務
D0792436,1319,資料庫系統
D041574874,1340,計算機結構學
D075241728,2988,劇場實務（二）
D024625753,1340,計算機結構學
D023995130,2160,管理科學
D0577629,2881,文學與生活
