D0774408,1326,物件導向設計
D059535034,2977,初階智慧型創新
D071705088,2001,電子商務安全
D006240295,1307,系統程式
D052500596,2174,國際企業管理
D025997187,3011,從人類學看世界
D0559815,2171,管理資訊系統
D034673782,1281,線性代數
D0910241,1355,知識管理與創新
D082460310,2887,台灣民間信仰
D0570057,1322,物件導向設計
D0620421,2967,婚姻與家庭
D0675341,2159,統計學(二)實習
D032472721,2174,國際企業管理
D0528726,2160,管理科學
D005468263,2152,統計學(二)
D055869775,3767,全民國防教育軍事訓練(二)
D096096475,2157,組織行為
D044883560,3767,全民國防教育軍事訓練(二)
D090842597,1286,程式設計(III)
D046327949,1332,計算機演算法
D010928967,2934,醫學與人生
D051929596,2156,商事法
D091242143,1276,程式設計(III)
D0635405,3033,智慧財產之保護與實務
D058048252,1298,普通物理-電、磁、光實驗
D039197290,2899,當代文學閱讀與寫作
D085252233,2915,音樂行旅 - 巡訪古典音樂大師
D091159519,1298,普通物理-電、磁、光實驗
D045337413,2195,作業管理
D0786888,2996,劇場服裝設計及製作
D043788095,1276,程式設計(III)
D087951905,2961,住宅問題研究
D094856996,1331,計算機結構學
D037928193,1276,程式設計(III)
D0565420,2193,職場實務
D038232060,3780,全民國防教育軍事訓練(二)
D054071711,1334,計算機結構學
D040413488,2919,生命科學
D009567047,1279,微積分(二)實習
D081648870,2143,會計學(二)實習
D024260374,2174,國際企業管理
D0999925,1332,計算機演算法
D0915612,1970,地理資訊於APPS之應用
D019450551,1290,微積分(二)
D0757809,3036,社會學與生活體驗
D0816340,1303,邏輯設計實習
D0665015,2139,資訊網路
D086343268,1351,研究報告寫作
D0553872,2888,台灣民間信仰
D051239794,2179,服務科學與創新
D010067000,1972,軟體品質保證與軟體測試
D0983320,1296,程式設計(III)
D0792441,3001,事業創新
D022383259,1310,系統分析與設計
D035499503,2920,生活中之物理
D0785623,2929,殺蟲劑與生活
D000258869,2895,音樂與人生
D083650215,2876,日本歷史與文化
D066211006,2139,資訊網路
D001376944,2897,音樂與人生
D0706026,2146,管理學
D0791632,3015,台灣文學
D0861393,3010,彩色寶石鑑賞與珠寶事業經營管理
D087929225,1967,作業系統(二)
D0722405,2930,認識天然災害
D016610583,2152,統計學(二)
D0813460,3016,應用文
D030078116,1332,計算機演算法
D0666435,1301,線性代數
D0988971,2140,班級活動
D001327670,2891,生死與哲學
D050904396,3779,全民國防教育軍事訓練(二)
D021762550,3779,全民國防教育軍事訓練(二)
D016476769,2132,班級活動
D055125772,1334,計算機結構學
D009311893,2184,職場英文
D0935114,2927,系統品質建模與挑戰
D001073775,2962,投資與理財
D0890810,1291,線性代數
D094039955,3829,Android Apps創意程式設計
D022772671,1316,資料庫系統
D0766352,2884,古典小說
D066566083,1274,班級活動
D0586282,1338,計算機演算法
D068948658,2137,經濟學(二)實習
D0726883,1347,文獻研討(二)
D082302559,2983,智慧綠台灣
D0651150,3012,衣藝美學與科技時尚
D078434103,2170,國際企業管理
D081620258,1331,計算機結構學
D0714048,1360,敏捷開發
D0950628,1317,機率論
D012801992,2152,統計學(二)
D023129108,2862,人生哲學
D059645252,2154,管理科學
D0701503,2170,國際企業管理
D068661618,3767,全民國防教育軍事訓練(二)
D0860403,3900,學術寫作與商業報告
D0668465,1300,微積分(二)
