D0620203,2194,行銷管理
D0835902,1293,邏輯設計實習
D065815663,1304,系統程式
D0522299,2134,會計學(二)
D040021775,1337,計算機結構學
D021220562,3897,國際企業策略與文化
D003603369,1301,線性代數
D063254631,2950,智慧財產之保護與實務
D0542981,3010,彩色寶石鑑賞與珠寶事業經營管理
D085981898,1307,系統程式
D0734106,3820,體育玩很大：創意運動課程設計
D049468939,2886,台灣民間信仰
D034206638,2158,統計學(二)
D034931233,2947,戀愛心理學
D0899472,1282,邏輯設計
D092790148,3818,iOS APP程式設計
D046499363,3009,基礎影音製作
D0938068,2953,教育的理論與實踐
D038484520,2189,科技應用與金融服務
D062780377,2979,觀光美儀與國際禮儀
D085267633,2914,鋼琴音樂萬花筒
D034959336,1279,微積分(二)實習
D080755968,2999,介紹台灣
D067786824,2150,商事法
D070018769,1283,邏輯設計實習
D0815075,2147,資訊網路
D004617884,1309,機率論
D006397081,3780,全民國防教育軍事訓練(二)
D052313004,2172,企業倫理與社會責任
D0750019,2180,投資組合管理
D0614303,2170,國際企業管理
D027091814,3828,Android Apps創意程式設計
D000256261,1304,系統程式
D0934417,2991,創業創意營運管理
D009652279,2144,經濟學(二)
D006315702,1306,機率論
D0829276,2939,智慧城市無所不在的監測系統
D010815472,2002,地理資訊於APPS之應用
D021831119,1309,機率論
D039526212,2913,世界音樂賞析
D0613205,1300,微積分(二)
D007489020,1307,系統程式
D005727506,2168,企業倫理與社會責任
D026053929,2906,批判思考
D091141620,3007,科技與藝術
D024275859,1340,計算機結構學
D089698709,2958,民法實用
D0667189,2992,聲音表達與訓練
D0929295,2158,統計學(二)
D0821851,1303,邏輯設計實習
D0915273,1348,資訊專題研討(二)
D052255816,1300,微積分(二)
D0647483,2892,生死與哲學
D0753369,1318,系統程式
D0756687,3900,學術寫作與商業報告
D0971329,1304,系統程式
D075184414,2930,認識天然災害
D0945091,2892,生死與哲學
D076858307,2928,奈米科技與生活
D071869094,1307,系統程式
D0897039,3809,前瞻時尚與潮流
D0551762,2136,經濟學(二)
D096871249,1279,微積分(二)實習
D030845282,1299,微積分(二)實習
D083366307,2143,會計學(二)實習
D0897898,2930,認識天然災害
D027530160,2171,管理資訊系統
D019863764,2136,經濟學(二)
D0734220,2195,作業管理
D027484203,1289,微積分(二)實習
D023577329,2150,商事法
D008393098,2934,醫學與人生
D066417958,2890,台灣民間信仰
D001484007,2986,藝術、心靈與創造力
D0909048,1284,班級活動
D0629254,1973,人工智慧概論與實務
D0602925,2932,衛星科技應用
D080353225,2925,國防科技與產業發展
D0926405,3033,智慧財產之保護與實務
D0885752,1351,研究報告寫作
D061577244,2959,生涯規劃
D021163135,2988,劇場實務（二）
D058986561,2146,管理學
D018279597,2136,經濟學(二)
D079269131,2877,日本歷史與文化
D098031849,2195,作業管理
D011886969,2170,國際企業管理
D0584173,1335,計算機演算法
D052078125,2988,劇場實務（二）
D099337773,2911,電影與性別
D038071331,2176,人力資源發展
D056733556,2195,作業管理
D0957616,1320,機率論
D096872154,1355,知識管理與創新
D0556618,2136,經濟學(二)
D089474846,2886,台灣民間信仰
D0869194,3020,世界建築欣賞
D000820356,2132,班級活動
D037390020,2172,企業倫理與社會責任
D0559669,2168,企業倫理與社會責任
