D0783193,1312,物件導向設計實習
D0766594,1290,微積分(二)
D049278682,3016,應用文
D036064793,2929,殺蟲劑與生活
D051116200,1316,資料庫系統
D0758240,3767,全民國防教育軍事訓練(二)
D0619033,1297,程式設計(IV)
D069210716,2132,班級活動
D036243419,1289,微積分(二)實習
D060976703,2160,管理科學
D0569425,2167,應用程式設計
D021455360,2889,台灣民間信仰
D009590922,2156,商事法
D098787425,1304,系統程式
D0967582,1347,文獻研討(二)
D0943563,1361,資訊專題研討(四)
D045395529,2175,管理資訊系統
D0572700,2179,服務科學與創新
D012711406,2004,人工智慧概論與實務
D081442669,2136,經濟學(二)
D017197847,2188,投資管理實務(二)
D024877459,1970,地理資訊於APPS之應用
D0653614,2170,國際企業管理
D054031180,2168,企業倫理與社會責任
D0766438,1302,邏輯設計
D0688405,2132,班級活動
D041333341,1274,班級活動
D0581121,1300,微積分(二)
D087516340,1338,計算機演算法
D099256678,3767,全民國防教育軍事訓練(二)
D0676785,1367,資訊專題研討(八)
D0959211,2158,統計學(二)
D083558627,2156,商事法
D0533514,2901,應用文
D070570021,2159,統計學(二)實習
D0672699,3889,春雨講堂-生活的奧義
D0868072,2195,作業管理
D088796772,1289,微積分(二)實習
D0690206,1297,程式設計(IV)
D0866137,3828,Android Apps創意程式設計
D073684367,2937,性別與心理衛生
D086228886,2146,管理學
D0513255,3780,全民國防教育軍事訓練(二)
D0736224,1323,物件導向設計實習
D0683703,2948,公民社會的政策參與
D000155083,2150,商事法
D0999579,1308,資料庫系統
D050961917,2134,會計學(二)
D002813240,3011,從人類學看世界
D009205857,2140,班級活動
D087822755,1322,物件導向設計
D035602507,1294,班級活動
D032134216,2869,佛家思想
D089552155,3001,事業創新
D013483036,2186,企業管理實務
D0895257,2174,國際企業管理
D0730026,3015,台灣文學
D091126320,2188,投資管理實務(二)
D092434226,1300,微積分(二)
D0752082,2136,經濟學(二)
D027091401,1279,微積分(二)實習
D017151443,3767,全民國防教育軍事訓練(二)
D0866833,2934,醫學與人生
D0898309,2966,婚姻與家庭
D012961474,2959,生涯規劃
D0781353,1350,型樣識別
D070006872,3779,全民國防教育軍事訓練(二)
D031301541,1288,普通物理-電、磁、光實驗
D079108010,1301,線性代數
D056574425,2143,會計學(二)實習
D088098814,2905,批判思考
D056221176,1301,線性代數
D010735411,2174,國際企業管理
D0960033,2936,化粧品科學與生活時尚
D077515001,2887,台灣民間信仰
D0846605,3809,前瞻時尚與潮流
D0905699,2986,藝術、心靈與創造力
D095203829,3780,全民國防教育軍事訓練(二)
D013144876,1286,程式設計(III)
D021999314,1282,邏輯設計
D0512483,2202,服務業行銷
D063112672,1349,具體數學
D030324930,2959,生涯規劃
D017442893,2139,資訊網路
D050572823,1311,物件導向設計
D0731044,2917,莎士比亞與電影
D0621143,2995,鑽石寶石及翡翠玉石之賞析鑑定
D024619448,1320,機率論
D024464925,1284,班級活動
D031535410,2915,音樂行旅 - 巡訪古典音樂大師
D0825242,1274,班級活動
D0518754,3021,生命科學
D081885800,2913,世界音樂賞析
D045395529,2884,古典小說
D0673895,2132,班級活動
D014181245,1296,程式設計(III)
D0948424,3780,全民國防教育軍事訓練(二)
D0808031,2152,統計學(二)
D059201489,3809,前瞻時尚與潮流
D0585502,1299,微積分(二)實習
