D0760639,2993,智慧生活與大數據物聯網應用
D0533678,1282,邏輯設計
D0717647,2189,科技應用與金融服務
D0752296,2946,國際關係
D0562526,2909,向儒道思想學情緒管理
D077736666,2924,現代軍事學
D005174348,1315,系統程式
D0928637,3022,生態環境保育
D0749461,2985,創業與創新
D051929169,2864,人生哲學
D021107061,2164,企業電子化
D078670853,2004,人工智慧概論與實務
D026675282,2997,舞台道具製作
D071888989,2152,統計學(二)
D019124179,3899,電子商務與大數據
D0522469,2154,管理科學
D022007841,2152,統計學(二)
D050865994,1341,計算機演算法
D055834278,1293,邏輯設計實習
D092696198,2962,投資與理財
D062756884,2195,作業管理
D0900769,3001,事業創新
D062445702,2151,組織行為
D0628388,2997,舞台道具製作
D013748968,1289,微積分(二)實習
D041921289,1971,雲端應用系統開發
D019886961,2880,倫理價值與生命哲學
D078578500,2143,會計學(二)實習
D074398560,1318,系統程式
D062606165,1301,線性代數
D016586499,1364,資訊專題研討(六)
D0621777,2911,電影與性別
D0794827,1290,微積分(二)
D082046521,1306,機率論
D023683914,2150,商事法
D041390443,1308,資料庫系統
D058589137,1289,微積分(二)實習
D037714598,1308,資料庫系統
D020735593,2154,管理科學
D0724904,2140,班級活動
D0764835,2153,統計學(二)實習
D076612688,2159,統計學(二)實習
D0833495,2984,智慧定位-衛星導航
D098471027,2170,國際企業管理
D016356023,1307,系統程式
D0620830,3767,全民國防教育軍事訓練(二)
D0524258,1302,邏輯設計
D059470656,2145,經濟學(二)實習
D062438155,2978,觀光美儀與國際禮儀
D082132798,2002,地理資訊於APPS之應用
D0618747,2164,企業電子化
D031819060,2144,經濟學(二)
D002732039,1331,計算機結構學
D0516190,2160,管理科學
D036591848,2180,投資組合管理
D082927967,1276,程式設計(III)
D045722608,1349,具體數學
D081208043,2906,批判思考
D077553850,1332,計算機演算法
D045800528,2154,管理科學
D0843499,2170,國際企業管理
D012192014,1332,計算機演算法
D070024517,2153,統計學(二)實習
D030999053,2168,企業倫理與社會責任
D0636463,1302,邏輯設計
D080766674,2927,系統品質建模與挑戰
D0750968,2150,商事法
D0987095,2159,統計學(二)實習
D054153141,2136,經濟學(二)
D045517020,1334,計算機結構學
D0855487,1327,物件導向設計實習
D002280400,2203,網路行銷
D005400386,2935,醫學與人生
D002398587,2137,經濟學(二)實習
D069052972,2997,舞台道具製作
D007937774,1334,計算機結構學
D090196829,2171,管理資訊系統
D048691734,2176,人力資源發展
D0879832,1304,系統程式
D0797683,1351,研究報告寫作
D0653932,1292,邏輯設計
D0908434,2985,創業與創新
D027326961,2144,經濟學(二)
D076596339,2995,鑽石寶石及翡翠玉石之賞析鑑定
D070390308,2190,流通管理
D028275831,1281,線性代數
D067379699,2986,藝術、心靈與創造力
D005611249,1289,微積分(二)實習
D018807806,1301,線性代數
D0736215,2134,會計學(二)
D056892062,1302,邏輯設計
D0892965,3023,生物學與生物倫理
D038389542,2945,國際關係
D0902604,2179,服務科學與創新
D0514298,1299,微積分(二)實習
D047682634,2134,會計學(二)
D0510277,2198,數量方法
D0903206,1367,資訊專題研討(八)
D004341895,1972,軟體品質保證與軟體測試
D078881211,1362,數位影像安全技術專題
