D057118871,1274,班級活動
D046934529,2198,數量方法
D027279717,1282,邏輯設計
D0504637,1288,普通物理-電、磁、光實驗
D028515869,1317,機率論
D0542123,2987,專利撰寫實務
D067215881,1304,系統程式
D031815390,1276,程式設計(III)
D017670142,2175,管理資訊系統
D085334441,2170,國際企業管理
D054923331,1318,系統程式
D044804503,2196,財務管理
D004157816,1278,普通物理-電、磁、光實驗
D098818044,1356,資料探勘
D051643058,1284,班級活動
D0620968,3767,全民國防教育軍事訓練(二)
D093263177,3780,全民國防教育軍事訓練(二)
D0873817,3006,性別差異與性別平等
D0873732,2998,性別與新飲食文化探索
D0948195,2159,統計學(二)實習
D0611659,3019,越南地理與文化
D003870709,1331,計算機結構學
D0627978,1305,資料庫系統
D042069768,1348,資訊專題研討(二)
D052123443,2138,管理學
D053806772,2181,作業管理個案研究
D0579470,1341,計算機演算法
D0614589,2138,管理學
D0654440,3780,全民國防教育軍事訓練(二)
D030488120,1282,邏輯設計
D0992116,2185,產業與競爭分析
D0598421,2132,班級活動
D0907812,3031,食品衛生與安全
D082833480,2002,地理資訊於APPS之應用
D0884700,3039,策略理論與中國崛起
D0826474,2967,婚姻與家庭
D054191754,2150,商事法
D069401138,1298,普通物理-電、磁、光實驗
D0551053,1292,邏輯設計
D0785305,3030,氣候變遷對臺灣之衝擊
D024310871,1320,機率論
D0828645,1274,班級活動
D099175603,1320,機率論
D023493117,1299,微積分(二)實習
D098485529,1318,系統程式
D001280234,2870,詩詞欣賞
D054655324,2920,生活中之物理
D055685597,2986,藝術、心靈與創造力
D0604387,1311,物件導向設計
D0855373,2877,日本歷史與文化
D0569630,2135,會計學(二)實習
D000629348,1315,系統程式
D073602309,2989,培育3D設計夢想號學生大使
D075245832,1355,知識管理與創新
D0950376,2172,企業倫理與社會責任
D082886950,2926,創新綠色科技
D0720802,1316,資料庫系統
D030766778,1320,機率論
D096727126,2175,管理資訊系統
D013862572,1327,物件導向設計實習
D0534717,1347,文獻研討(二)
D0704413,2966,婚姻與家庭
D097307136,2132,班級活動
D067527151,2158,統計學(二)
D0597883,2949,智慧財產之保護與實務
D074488117,2948,公民社會的政策參與
D0819200,3813,劇場與影像設計
D044760243,2864,人生哲學
D024328302,2966,婚姻與家庭
D025964158,2952,心理學整合與發展
D030069619,3808,英文科學導讀(二)
D0993832,2871,詩詞欣賞
D0839136,1287,程式設計(IV)
D0655416,1276,程式設計(III)
D090127564,2168,企業倫理與社會責任
D031944953,2146,管理學
D091420442,2952,心理學整合與發展
D014771835,2159,統計學(二)實習
D0633788,1280,微積分(二)
D030178625,1284,班級活動
D045025488,2930,認識天然災害
D029050932,1354,無線隨意與感測網路技術與應用
D0590567,2193,職場實務
D011422808,2159,統計學(二)實習
D0543965,1351,研究報告寫作
D081516360,2154,管理科學
D0903757,1291,線性代數
D058850848,2966,婚姻與家庭
D0960725,2875,世界音樂文化
D073616863,1289,微積分(二)實習
D0845379,1305,資料庫系統
D0707764,1284,班級活動
D071807287,2132,班級活動
D0535697,1308,資料庫系統
D0739723,2132,班級活動
D058451472,2174,國際企業管理
D098540242,1302,邏輯設計
D030013100,1292,邏輯設計
D0905376,1286,程式設計(III)
D0753490,2160,管理科學
