D0644529,2163,行銷管理個案研究
D053363138,2950,智慧財產之保護與實務
D0815537,2132,班級活動
D099466701,2920,生活中之物理
D0678048,3812,音樂劇演唱技巧
D030985698,2153,統計學(二)實習
D047459199,1292,邏輯設計
D0708907,3026,綠能與環境
D082813963,1335,計算機演算法
D060573407,3899,電子商務與大數據
D0807752,2139,資訊網路
D0748603,1346,文獻研討(二)
D0573674,2142,會計學(二)
D0997726,2993,智慧生活與大數據物聯網應用
D0942334,1325,UNIX應用與實務
D016303614,2147,資訊網路
D0862145,3010,彩色寶石鑑賞與珠寶事業經營管理
D057899886,2147,資訊網路
D0583592,2943,模擬亞太經合會
D0587400,1973,人工智慧概論與實務
D0866321,2922,第三波戰爭之科技武器
D029564453,2862,人生哲學
D0810132,2174,國際企業管理
D074498130,1320,機率論
D040126470,1352,計算機視覺
D018932010,1309,機率論
D010231388,1299,微積分(二)實習
D021362729,1314,UNIX應用與實務
D015731647,3780,全民國防教育軍事訓練(二)
D0910864,2159,統計學(二)實習
D0770945,2894,宗教與人生
D069786365,1307,系統程式
D073749967,2864,人生哲學
D0596234,2972,行政領導與人脈經營
D020619602,3779,全民國防教育軍事訓練(二)
D009652279,2143,會計學(二)實習
D012709243,2184,職場英文
D0856815,3811,讀劇表演
D062780377,1315,系統程式
D068515294,2985,創業與創新
D0597994,2190,流通管理
D044054502,1362,數位影像安全技術專題
D0776380,2142,會計學(二)
D0968212,1300,微積分(二)
D0660640,1346,文獻研討(二)
D066202615,1334,計算機結構學
D0541653,2949,智慧財產之保護與實務
D030503762,1970,地理資訊於APPS之應用
D0797322,2135,會計學(二)實習
D0942721,1307,系統程式
D076643415,1323,物件導向設計實習
D094822403,2192,綠色企業與創業
D075243586,2913,世界音樂賞析
D094181029,1278,普通物理-電、磁、光實驗
D0971896,2175,管理資訊系統
D0882609,3045,空間資訊與智慧生活
D008751997,1360,敏捷開發
D0607619,2922,第三波戰爭之科技武器
D0897842,1301,線性代數
D091628404,2170,國際企業管理
D088019581,1305,資料庫系統
D058517840,1331,計算機結構學
D056104301,1301,線性代數
D008664136,3767,全民國防教育軍事訓練(二)
D0961515,1305,資料庫系統
D0909783,1340,計算機結構學
D0962173,1334,計算機結構學
D0665966,1298,普通物理-電、磁、光實驗
D0865152,2150,商事法
D0863578,3025,衛星科技應用
D071214436,1300,微積分(二)
D0509793,2195,作業管理
D0612282,2888,台灣民間信仰
D0709342,2168,企業倫理與社會責任
D0746758,2993,智慧生活與大數據物聯網應用
D0794157,1325,UNIX應用與實務
D0959874,1290,微積分(二)
D071351612,2189,科技應用與金融服務
D016823716,2989,培育3D設計夢想號學生大使
D074131624,1282,邏輯設計
D0569630,2136,經濟學(二)
D040106717,2884,古典小說
D0869004,3767,全民國防教育軍事訓練(二)
D0714186,3813,劇場與影像設計
D013624477,1291,線性代數
D073522744,3013,社會設計專題
D015187734,1301,線性代數
D0889181,2986,藝術、心靈與創造力
D0935406,2185,產業與競爭分析
D026440026,2134,會計學(二)
D0892711,1287,程式設計(IV)
D064893761,3813,劇場與影像設計
D0667948,2149,管理與統計
D042567523,2910,台灣環境與永續生活
D0761046,1283,邏輯設計實習
D0937495,2880,倫理價值與生命哲學
D0622684,2145,經濟學(二)實習
D0996611,3767,全民國防教育軍事訓練(二)
D085654471,1307,系統程式
D056225099,2896,音樂與人生
