D033425856,2194,行銷管理
D0643816,2150,商事法
D007260131,2176,人力資源發展
D0612477,2196,財務管理
D022323224,2937,性別與心理衛生
D0823034,1292,邏輯設計
D0997562,1304,系統程式
D0516068,2174,國際企業管理
D0633872,1315,系統程式
D013333942,1293,邏輯設計實習
D0904718,3037,民法實用
D070796650,1282,邏輯設計
D083036743,1337,計算機結構學
D0869759,1321,系統分析與設計
D081692798,1316,資料庫系統
D023310438,2152,統計學(二)
D083492846,1302,邏輯設計
D063695267,2941,環境教育
D086504133,1283,邏輯設計實習
D0635233,1281,線性代數
D044755591,1301,線性代數
D058698686,2195,作業管理
D0535733,1290,微積分(二)
D095155371,1291,線性代數
D0679841,2903,應用文
D0634773,1302,邏輯設計
D068389215,2167,應用程式設計
D093362894,2151,組織行為
D0568933,1303,邏輯設計實習
D0731683,2866,人造環境欣賞
D085847026,2137,經濟學(二)實習
D089017951,1324,資訊與網路安全
D0686245,1274,班級活動
D014742040,1284,班級活動
D029307357,2937,性別與心理衛生
D0826955,1289,微積分(二)實習
D056752939,1338,計算機演算法
D0570171,1346,文獻研討(二)
D023922686,2138,管理學
D0841324,2923,現代軍事學
D092006119,2184,職場英文
D0505484,1309,機率論
D0516919,2874,中國文化遺產及其藝術
D032597516,1337,計算機結構學
D0631438,3808,英文科學導讀(二)
D046231673,1332,計算機演算法
D0580516,1338,計算機演算法
D028585619,2866,人造環境欣賞
D081305308,2171,管理資訊系統
D079949835,2950,智慧財產之保護與實務
D044990398,2952,心理學整合與發展
D042707158,2952,心理學整合與發展
D043353460,2969,心理劇與自我成長
D043473496,2965,社會形象創造專題
D099916800,2999,介紹台灣
D069671166,1309,機率論
D075405380,2918,土地關懷之旅
D001340204,1281,線性代數
D070023473,2150,商事法
D038752940,2150,商事法
D063413090,1355,知識管理與創新
D052536182,1314,UNIX應用與實務
D026128764,2132,班級活動
D098431755,1304,系統程式
D063704679,2970,時間管理專題
D002259017,1292,邏輯設計
D026090993,2159,統計學(二)實習
D007844874,1278,普通物理-電、磁、光實驗
D0846118,1301,線性代數
D007961380,2877,日本歷史與文化
D0611247,2979,觀光美儀與國際禮儀
D0726365,3002,漢字之美
D074672356,2192,綠色企業與創業
D0758594,1340,計算機結構學
D0934067,1298,普通物理-電、磁、光實驗
D084357960,2147,資訊網路
D0607165,1353,雲端計算
D0991525,1318,系統程式
D098693009,2135,會計學(二)實習
D0828799,2929,殺蟲劑與生活
D036264070,1291,線性代數
D060511881,1317,機率論
D083326783,2002,地理資訊於APPS之應用
D0804807,1334,計算機結構學
D085810037,1280,微積分(二)
D066122098,2887,台灣民間信仰
D0962004,1314,UNIX應用與實務
D065740910,2874,中國文化遺產及其藝術
D077128751,1281,線性代數
D0655802,1354,無線隨意與感測網路技術與應用
D0782137,1279,微積分(二)實習
D041191811,2174,國際企業管理
D024095495,1284,班級活動
D0742813,2159,統計學(二)實習
D027543078,1283,邏輯設計實習
D068300852,2876,日本歷史與文化
D064241890,2901,應用文
D0762233,3039,策略理論與中國崛起
D032449174,3780,全民國防教育軍事訓練(二)
D032656190,1279,微積分(二)實習
