D010815472,2908,旅遊與多元學習	
D052445064,1283,邏輯設計實習
D028290773,2882,文學、電影DIY
D045334184,2146,管理學
D018117776,2184,職場英文
D0864071,2949,智慧財產之保護與實務
D038159640,1316,資料庫系統
D0860085,2160,管理科學
D050557936,1305,資料庫系統
D086526968,2142,會計學(二)
D008124166,2985,創業與創新
D0732532,1276,程式設計(III)
D036068821,2138,管理學
D0674401,2165,消費者行為
D058558317,2172,企業倫理與社會責任
D0959519,1293,邏輯設計實習
D0885185,2172,企業倫理與社會責任
D038319525,2923,現代軍事學
D002740874,2897,音樂與人生
D043345144,2903,應用文
D0861636,1335,計算機演算法
D0539732,3012,衣藝美學與科技時尚
D0947647,2137,經濟學(二)實習
D016242999,2884,古典小說
D0901572,2196,財務管理
D0528276,1302,邏輯設計
D0956249,1340,計算機結構學
D098431595,1322,物件導向設計
D036442355,2157,組織行為
D067787524,2957,大陸問題研究
D062067362,2986,藝術、心靈與創造力
D032055511,3011,從人類學看世界
D033178684,3893,與產業接軌─共通核心職能培育
D055819268,3779,全民國防教育軍事訓練(二)
D0716244,2924,現代軍事學
D0872364,1340,計算機結構學
D069236655,1290,微積分(二)
D012514779,2147,資訊網路
D035057611,2870,詩詞欣賞
D0901171,1351,研究報告寫作
D0719186,2150,商事法
D0979903,2944,地方自治
D0858107,3779,全民國防教育軍事訓練(二)
D092091207,1338,計算機演算法
D079213608,1320,機率論
D0571268,2981,美好時光，社群聚場
D002720012,2174,國際企業管理
D0820946,1287,程式設計(IV)
D0537118,1308,資料庫系統
D045972935,1310,系統分析與設計
D0545062,2928,奈米科技與生活
D006428198,1276,程式設計(III)
D093589277,2868,中國文物欣賞
D052547799,1301,線性代數
D000533164,3891,使用者導向設計
D063491234,1280,微積分(二)
D085030275,1283,邏輯設計實習
D0576531,2196,財務管理
D033385921,1299,微積分(二)實習
D0734818,2878,日本歷史與文化
D031733090,1324,資訊與網路安全
D096468845,2132,班級活動
D049752243,2135,會計學(二)實習
D0931043,3014,築橋創新競賽
D0939106,1276,程式設計(III)
D079924566,1292,邏輯設計
D045722608,1289,微積分(二)實習
D0505169,3041,現代韓國社會和文化
D088058085,2896,音樂與人生
D063871180,2979,觀光美儀與國際禮儀
D090376894,2004,人工智慧概論與實務
D072728376,2158,統計學(二)
D054398368,1348,資訊專題研討(二)
D0770030,2889,台灣民間信仰
D0563678,1281,線性代數
D047617834,2153,統計學(二)實習
D097798682,1298,普通物理-電、磁、光實驗
D0640607,1278,普通物理-電、磁、光實驗
D019737973,2160,管理科學
D045921100,1331,計算機結構學
D058216897,2899,當代文學閱讀與寫作
D009266971,2150,商事法
D072089194,2989,培育3D設計夢想號學生大使
D030095489,2189,科技應用與金融服務
D034673782,1276,程式設計(III)
D038997280,1303,邏輯設計實習
D031679299,2192,綠色企業與創業
D0585504,1274,班級活動
D0817748,2142,會計學(二)
D079205504,1305,資料庫系統
D063960754,2865,人生哲學
D0650343,1319,資料庫系統
D0939323,2903,應用文
D021256493,2937,性別與心理衛生
D051988906,1335,計算機演算法
D029327911,1305,資料庫系統
D024806398,1298,普通物理-電、磁、光實驗
D0985917,1338,計算機演算法
D077791221,3779,全民國防教育軍事訓練(二)
D0707096,2991,創業創意營運管理
