D0665505,3900,學術寫作與商業報告
D008311092,2175,管理資訊系統
D0832737,1292,邏輯設計
D0773966,2145,經濟學(二)實習
D035861027,2887,台灣民間信仰
D081253791,2194,行銷管理
D0783100,2142,會計學(二)
D0771406,1310,系統分析與設計
D094018981,2170,國際企業管理
D026444024,2906,批判思考
D015404008,2179,服務科學與創新
D0959932,2150,商事法
D041165591,1279,微積分(二)實習
D0936620,1293,邏輯設計實習
D072714126,2196,財務管理
D0575432,2888,台灣民間信仰
D0604457,2914,鋼琴音樂萬花筒
D063218978,1286,程式設計(III)
D041622575,3828,Android Apps創意程式設計
D075874896,1335,計算機演算法
D035504184,1967,作業系統(二)
D081556939,1302,邏輯設計
D094359459,2970,時間管理專題
D0745615,2150,商事法
D0892044,1348,資訊專題研討(二)
D0734577,2931,衛星科技應用
D066241461,2947,戀愛心理學
D066061861,1309,機率論
D0690108,2950,智慧財產之保護與實務
D0871601,1294,班級活動
D000869577,2147,資訊網路
D043691494,2198,數量方法
D023083875,1307,系統程式
D0884954,3808,英文科學導讀(二)
D091973900,1292,邏輯設計
D0516710,1288,普通物理-電、磁、光實驗
D036935178,2958,民法實用
D0663353,2926,創新綠色科技
D023815131,2935,醫學與人生
D038382734,2171,管理資訊系統
D029086580,1290,微積分(二)
D067592692,1334,計算機結構學
D071657554,1340,計算機結構學
D069872747,2138,管理學
D049751536,1316,資料庫系統
D0888653,1299,微積分(二)實習
D0540989,1286,程式設計(III)
D029883752,2979,觀光美儀與國際禮儀
D0675461,3809,前瞻時尚與潮流
D023826878,2958,民法實用
D072868638,3767,全民國防教育軍事訓練(二)
D0890248,1354,無線隨意與感測網路技術與應用
D092193208,2159,統計學(二)實習
D001291575,2890,台灣民間信仰
D0892769,2186,企業管理實務
D0659558,1324,資訊與網路安全
D094238808,2151,組織行為
D032343762,2140,班級活動
D085541542,1308,資料庫系統
D061326095,1364,資訊專題研討(六)
D0742860,2181,作業管理個案研究
D075067502,1337,計算機結構學
D046499363,2171,管理資訊系統
D0770112,1292,邏輯設計
D058688588,3779,全民國防教育軍事訓練(二)
D0683597,2136,經濟學(二)
D007560408,2915,音樂行旅 - 巡訪古典音樂大師
D004179276,3827,Android Apps創意程式設計
D071667485,2179,服務科學與創新
D097104872,1299,微積分(二)實習
D052497957,2152,統計學(二)
D066603290,1352,計算機視覺
D099197384,1341,計算機演算法
D0748045,3045,空間資訊與智慧生活
D0760294,1348,資訊專題研討(二)
D080887317,2147,資訊網路
D094481037,1317,機率論
D072856789,1311,物件導向設計
D002230924,2147,資訊網路
D017713979,1293,邏輯設計實習
D0914163,2196,財務管理
D066540472,1283,邏輯設計實習
D006576448,1274,班級活動
D021464768,2890,台灣民間信仰
D060360786,2920,生活中之物理
D023219755,1319,資料庫系統
D062929479,1306,機率論
D0642238,2935,醫學與人生
D0959661,1319,資料庫系統
D0862503,2170,國際企業管理
D0780089,1331,計算機結構學
D096794616,2152,統計學(二)
D098656288,1296,程式設計(III)
D0871108,3779,全民國防教育軍事訓練(二)
D093852562,3013,社會設計專題
D081306176,2966,婚姻與家庭
D079978712,1355,知識管理與創新
D087017410,1325,UNIX應用與實務
D0596529,3780,全民國防教育軍事訓練(二)
D0898668,2866,人造環境欣賞
