D066601784,2145,經濟學(二)實習
D0662852,2192,綠色企業與創業
D0894462,2184,職場英文
D0815921,2951,心理學整合與發展
D069073496,1967,作業系統(二)
D090687938,1279,微積分(二)實習
D021907159,2175,管理資訊系統
D072710852,3767,全民國防教育軍事訓練(二)
D015190536,3014,築橋創新競賽
D0715864,2994,探討在台日商管理之文化差異問題
D097956198,3829,Android Apps創意程式設計
D053445216,1311,物件導向設計
D0682297,2971,性別教育與服務-學習
D024366373,1296,程式設計(III)
D000381628,2143,會計學(二)實習
D015237187,2925,國防科技與產業發展
D0876881,1294,班級活動
D095172637,1307,系統程式
D036700820,1274,班級活動
D065714911,2902,應用文
D040757582,2156,商事法
D0639761,1284,班級活動
D031775830,1305,資料庫系統
D0501977,2927,系統品質建模與挑戰
D0948543,1294,班級活動
D022046239,1320,機率論
D068318055,2138,管理學
D0503855,2953,教育的理論與實踐
D0780513,3025,衛星科技應用
D042095392,2152,統計學(二)
D002640464,1303,邏輯設計實習
D005954506,2195,作業管理
D0558053,2136,經濟學(二)
D0527528,1303,邏輯設計實習
D0790955,3017,批判思考
D059876069,3818,iOS APP程式設計
D022682666,3829,Android Apps創意程式設計
D079260862,1296,程式設計(III)
D0894889,2917,莎士比亞與電影
D083470592,2889,台灣民間信仰
D092938137,2864,人生哲學
D032321869,2194,行銷管理
D087031607,1310,系統分析與設計
D0569159,2918,土地關懷之旅
D075373504,2171,管理資訊系統
D080704201,2156,商事法
D036649631,1303,邏輯設計實習
D0744273,2991,創業創意營運管理
D068838638,1334,計算機結構學
D0770723,1318,系統程式
D0796515,1280,微積分(二)
D0930478,2976,初階智慧型創新
D077462848,1304,系統程式
D072105771,2191,期貨與選擇權
D0769199,2992,聲音表達與訓練
D090735851,1309,機率論
D025191615,1305,資料庫系統
D047719330,1291,線性代數
D0617297,2890,台灣民間信仰
D0943615,2969,心理劇與自我成長
D0881502,1349,具體數學
D0616912,3816,Android Apps創意程式設計
D091625076,2154,管理科學
D0815484,2894,宗教與人生
D098516599,2966,婚姻與家庭
D0833537,2995,鑽石寶石及翡翠玉石之賞析鑑定
D096982204,3828,Android Apps創意程式設計
D002234601,2958,民法實用
D080637950,2171,管理資訊系統
D095905938,1320,機率論
D049903973,2971,性別教育與服務-學習
D089622698,1279,微積分(二)實習
D099877651,2972,行政領導與人脈經營
D0655065,2160,管理科學
D083691164,2171,管理資訊系統
D069904707,2139,資訊網路
D095708249,2194,行銷管理
D052654169,2190,流通管理
D0682667,2863,人生哲學
D078092617,2136,經濟學(二)
D056843569,2954,教育的理論與實踐
D0587994,2986,藝術、心靈與創造力
D0638913,1286,程式設計(III)
D099041427,1305,資料庫系統
D0618767,1318,系統程式
D0920079,2168,企業倫理與社會責任
D080612889,1334,計算機結構學
D002365770,1327,物件導向設計實習
D0778367,3025,衛星科技應用
D063718928,1318,系統程式
D043715978,1348,資訊專題研討(二)
D0803546,1290,微積分(二)
D0814185,3808,英文科學導讀(二)
D0884700,1362,數位影像安全技術專題
D029758135,1286,程式設計(III)
D0565132,2196,財務管理
D082419332,1335,計算機演算法
D0883859,2924,現代軍事學
D0774125,2882,文學、電影DIY
D050300891,2172,企業倫理與社會責任
