D027005118,2964,服務學習專題
D0570701,1323,物件導向設計實習
D0555998,1303,邏輯設計實習
D080795483,2139,資訊網路
D093878814,2964,服務學習專題
D013193447,2960,生涯規劃
D0980033,1292,邏輯設計
D030278042,2175,管理資訊系統
D028111009,2929,殺蟲劑與生活
D0665226,2178,企業資源規劃實務(二)
D043282616,1284,班級活動
D0990769,2967,婚姻與家庭
D095765792,1279,微積分(二)實習
D056701890,2943,模擬亞太經合會
D0894687,2877,日本歷史與文化
D052521645,2875,世界音樂文化
D028904038,2877,日本歷史與文化
D057059990,3002,漢字之美
D078052192,1335,計算機演算法
D0724304,2954,教育的理論與實踐
D0659558,2901,應用文
D097695653,1303,邏輯設計實習
D056035087,1296,程式設計(III)
D048376716,1300,微積分(二)
D0664024,2170,國際企業管理
D0683477,3897,國際企業策略與文化
D0556441,2979,觀光美儀與國際禮儀
D0642242,2156,商事法
D071363196,2936,化粧品科學與生活時尚
D076926600,1346,文獻研討(二)
D010352984,2142,會計學(二)
D0535008,3008,創意運動英文學習
D056349306,2142,會計學(二)
D0985766,2911,電影與性別
D0754455,3900,學術寫作與商業報告
D017109352,2140,班級活動
D069930133,2158,統計學(二)
D025336702,1301,線性代數
D054661622,1307,系統程式
D057012537,2158,統計學(二)
D057998237,2945,國際關係
D0726902,2881,文學與生活
D032103588,1320,機率論
D054379824,2884,古典小說
D051549091,2956,管理面面觀
D018861662,2135,會計學(二)實習
D0661780,1304,系統程式
D066025870,2175,管理資訊系統
D032322712,2176,人力資源發展
D013507503,1307,系統程式
D030359475,2943,模擬亞太經合會
D031653473,1338,計算機演算法
D041334461,3813,劇場與影像設計
D088007076,1319,資料庫系統
D037651824,1294,班級活動
D008643728,1280,微積分(二)
D0684378,1349,具體數學
D089151327,2904,應用文
D0834132,3020,世界建築欣賞
D040114248,2890,台灣民間信仰
D018775167,2144,經濟學(二)
D037925253,2138,管理學
D0964613,1290,微積分(二)
D041709979,2151,組織行為
D019744438,1303,邏輯設計實習
D080845331,1348,資訊專題研討(二)
D013007560,2192,綠色企業與創業
D065067826,2869,佛家思想
D079890458,2136,經濟學(二)
D0858087,2156,商事法
D0981524,3031,食品衛生與安全
D018578041,2882,文學、電影DIY
D052488115,3779,全民國防教育軍事訓練(二)
D014903137,1286,程式設計(III)
D018556759,3767,全民國防教育軍事訓練(二)
D0970489,1292,邏輯設計
D058958865,1322,物件導向設計
D0512485,2158,統計學(二)
D064417561,1282,邏輯設計
D095298207,1319,資料庫系統
D0668518,2001,電子商務安全
D025991635,1299,微積分(二)實習
D0636631,2874,中國文化遺產及其藝術
D053391551,2196,財務管理
D017135405,1341,計算機演算法
D081646579,2941,環境教育
D085906709,1362,數位影像安全技術專題
D067910571,1317,機率論
D045867446,2924,現代軍事學
D0592072,1304,系統程式
D059265849,1320,機率論
D043104901,2938,材料與生活
D0700609,2941,環境教育
D021827990,1281,線性代數
D0958960,1300,微積分(二)
D0633788,1277,程式設計(IV)
D0983223,3780,全民國防教育軍事訓練(二)
D0960233,2182,財務管理個案研究
D0717268,2191,期貨與選擇權
D0596286,2203,網路行銷
