D0929965,2874,中國文化遺產及其藝術
D007411137,2973,行政領導與人脈經營
D0866914,3038,消費者保護法
D0982319,1341,計算機演算法
D058542019,1289,微積分(二)實習
D0660278,1335,計算機演算法
D073469759,1349,具體數學
D068376383,2136,經濟學(二)
D037106744,2168,企業倫理與社會責任
D0563667,3036,社會學與生活體驗
D0818457,2968,心理劇與自我成長
D095162348,2146,管理學
D042391296,2864,人生哲學
D0634566,3049,3D動畫虛擬實境實作(II)
D062431125,1319,資料庫系統
D044686741,2157,組織行為
D0916792,2174,國際企業管理
D065800737,2132,班級活動
D0781149,2166,管理心理學
D040106588,2196,財務管理
D0514321,2146,管理學
D078439764,2156,商事法
D001012880,2914,鋼琴音樂萬花筒
D021087981,1346,文獻研討(二)
D0536581,2958,民法實用
D0797405,2984,智慧定位-衛星導航
D039603944,1972,軟體品質保證與軟體測試
D080627395,1315,系統程式
D094279580,3001,事業創新
D084820433,1283,邏輯設計實習
D057214269,3767,全民國防教育軍事訓練(二)
D097978268,2156,商事法
D025214932,1340,計算機結構學
D0878492,2157,組織行為
D0630579,2914,鋼琴音樂萬花筒
D0624489,1293,邏輯設計實習
D025755077,2964,服務學習專題
D0539312,1337,計算機結構學
D0669267,1352,計算機視覺
D050679638,1341,計算機演算法
D057679938,1337,計算機結構學
D0887215,2136,經濟學(二)
D0953266,2993,智慧生活與大數據物聯網應用
D095373058,1293,邏輯設計實習
D084274465,1316,資料庫系統
D035560333,2868,中國文物欣賞
D091949370,2196,財務管理
D043062188,2203,網路行銷
D096459072,2868,中國文物欣賞
D083967733,1306,機率論
D066638278,2152,統計學(二)
D0685968,2938,材料與生活
D050755424,1288,普通物理-電、磁、光實驗
D009738799,2159,統計學(二)實習
D043306886,2901,應用文
D0880169,2137,經濟學(二)實習
D0997117,1283,邏輯設計實習
D035871217,2159,統計學(二)實習
D0676686,1288,普通物理-電、磁、光實驗
D0755415,2918,土地關懷之旅
D075105174,1356,資料探勘
D0752481,2160,管理科學
D063558135,1348,資訊專題研討(二)
D019345499,2979,觀光美儀與國際禮儀
D0692908,3009,基礎影音製作
D083487491,2887,台灣民間信仰
D039544155,3829,Android Apps創意程式設計
D065565988,1315,系統程式
D010675205,2885,台灣民間信仰
D014771835,2967,婚姻與家庭
D068833855,2160,管理科學
D0727649,2862,人生哲學
D098766840,1334,計算機結構學
D0525321,2178,企業資源規劃實務(二)
D062837378,2971,性別教育與服務-學習
D003548769,2176,人力資源發展
D058382950,2174,國際企業管理
D013703905,1284,班級活動
D0727682,1296,程式設計(III)
D005707225,1305,資料庫系統
D077942616,2870,詩詞欣賞
D025825015,1320,機率論
D088666532,2979,觀光美儀與國際禮儀
D092418837,2966,婚姻與家庭
D0784278,2149,管理與統計
D091617736,3031,食品衛生與安全
D0768773,1307,系統程式
D053974891,2136,經濟學(二)
D0667860,3026,綠能與環境
D0596209,2157,組織行為
D0666562,1304,系統程式
D0677330,3024,全球暖化與綠色環境設計
D026711317,2194,行銷管理
D009331891,1360,敏捷開發
D063324679,2941,環境教育
D062340182,2956,管理面面觀
D065788721,2146,管理學
D0876015,3017,批判思考
D0774332,1296,程式設計(III)
D036372010,3780,全民國防教育軍事訓練(二)
