D090338564,1341,計算機演算法
D057575995,2874,中國文化遺產及其藝術
D084753724,2158,統計學(二)
D0783840,3812,音樂劇演唱技巧
D0525990,1347,文獻研討(二)
D099719012,2146,管理學
D0679111,1298,普通物理-電、磁、光實驗
D070241747,1291,線性代數
D0833725,2900,電影藝術專題講座　
D008640857,2938,材料與生活
D0609407,3016,應用文
D058296493,1316,資料庫系統
D083531101,1318,系統程式
D0562526,1317,機率論
D063403039,1308,資料庫系統
D041596678,2191,期貨與選擇權
D078958401,2959,生涯規劃
D061247635,1346,文獻研討(二)
D016324961,2893,宗教與人生
D0722545,1292,邏輯設計
D077339423,2139,資訊網路
D008363770,2190,流通管理
D0843665,1288,普通物理-電、磁、光實驗
D081809738,2924,現代軍事學
D072778869,2158,統計學(二)
D067138890,2902,應用文
D0678086,2961,住宅問題研究
D032612202,1329,電子商務安全
D047481060,1292,邏輯設計
D061796447,1351,研究報告寫作
D073142874,1351,研究報告寫作
D052676260,2188,投資管理實務(二)
D0862136,1315,系統程式
D092816459,1290,微積分(二)
D092869387,2162,休閒事業管理
D0782516,3040,智慧城市競爭力
D0993682,2179,服務科學與創新
D085469259,1278,普通物理-電、磁、光實驗
D063323863,2892,生死與哲學
D050955626,2144,經濟學(二)
D059430377,2136,經濟學(二)
D0771406,1328,組合數學
D057981918,2195,作業管理
D059386865,1303,邏輯設計實習
D008293244,2136,經濟學(二)
D0500948,1301,線性代數
D055904377,2928,奈米科技與生活
D056063899,1973,人工智慧概論與實務
D0669372,2179,服務科學與創新
D012382712,2145,經濟學(二)實習
D0567231,1287,程式設計(IV)
D020974527,2947,戀愛心理學
D0814678,2958,民法實用
D0850134,1334,計算機結構學
D090387838,2158,統計學(二)
D0932739,2137,經濟學(二)實習
D0558956,1354,無線隨意與感測網路技術與應用
D0503489,1317,機率論
D0516156,2966,婚姻與家庭
D0908363,2196,財務管理
D098148912,1340,計算機結構學
D0569159,2185,產業與競爭分析
D072846834,2941,環境教育
D0634469,3780,全民國防教育軍事訓練(二)
D043345144,2986,藝術、心靈與創造力
D056035087,2968,心理劇與自我成長
D048189439,1318,系統程式
D076608162,1360,敏捷開發
D0561620,1284,班級活動
D0971403,3021,生命科學
D0678377,1291,線性代數
D097965220,2195,作業管理
D0612122,3020,世界建築欣賞
D0558769,3022,生態環境保育
D030989191,1324,資訊與網路安全
D0532694,1327,物件導向設計實習
D067325610,2153,統計學(二)實習
D035192305,1353,雲端計算
D0892044,1346,文獻研討(二)
D098148912,1341,計算機演算法
D0938485,2175,管理資訊系統
D034467428,2909,向儒道思想學情緒管理
D0746396,3030,氣候變遷對臺灣之衝擊
D021869464,2996,劇場服裝設計及製作
D0720620,1304,系統程式
D051573089,1307,系統程式
D0510602,2983,智慧綠台灣
D0935108,3018,旅遊與多元學習
D0739523,2144,經濟學(二)
D019068275,3780,全民國防教育軍事訓練(二)
D0862097,2888,台灣民間信仰
D061008496,2184,職場英文
D015686732,2195,作業管理
D076548871,2170,國際企業管理
D097623106,2896,音樂與人生
D0956588,2961,住宅問題研究
D0891936,1968,超大型積體電路設計導論
D0666042,1325,UNIX應用與實務
D002200774,1317,機率論
D0987144,2940,智慧城市實務分析
