D031162531,2947,戀愛心理學
D058168998,1971,雲端應用系統開發
D060484499,1289,微積分(二)實習
D085760554,2147,資訊網路
D073134329,2195,作業管理
D0663963,1300,微積分(二)
D022533821,1309,機率論
D0642815,1353,雲端計算
D095075938,2960,生涯規劃
D0627193,3030,氣候變遷對臺灣之衝擊
D003558478,1301,線性代數
D0782942,2921,皮膚保養醫學
D0752427,1308,資料庫系統
D0635890,1290,微積分(二)
D0678345,2170,國際企業管理
D0853261,1294,班級活動
D0669590,2886,台灣民間信仰
D001389135,3006,性別差異與性別平等
D043305315,1338,計算機演算法
D0551032,2880,倫理價值與生命哲學
D055652438,2171,管理資訊系統
D0931154,1338,計算機演算法
D021220562,2865,人生哲學
D0678733,2915,音樂行旅 - 巡訪古典音樂大師
D0670285,2923,現代軍事學
D009250727,1341,計算機演算法
D0748656,1354,無線隨意與感測網路技術與應用
D073789352,2175,管理資訊系統
D026380025,1279,微積分(二)實習
D051115708,2180,投資組合管理
D041948330,1306,機率論
D082097776,2944,地方自治
D0525455,2142,會計學(二)
D0928062,2186,企業管理實務
D0886359,3033,智慧財產之保護與實務
D0582545,2882,文學、電影DIY
D0692613,2195,作業管理
D030069763,3767,全民國防教育軍事訓練(二)
D000250405,3011,從人類學看世界
D075736484,2154,管理科學
D063533446,2903,應用文
D0525792,1318,系統程式
D047981874,3001,事業創新
D0935620,3889,春雨講堂-生活的奧義
D0969875,2929,殺蟲劑與生活
D080961161,1313,資訊與網路安全
D0503556,1282,邏輯設計
D062325202,1299,微積分(二)實習
D0669528,2163,行銷管理個案研究
D0768979,2152,統計學(二)
D0941055,2877,日本歷史與文化
D0725378,1276,程式設計(III)
D086000994,2866,人造環境欣賞
D051758899,2132,班級活動
D0622696,2909,向儒道思想學情緒管理
D098095308,2868,中國文物欣賞
D096978559,1303,邏輯設計實習
D061961203,1337,計算機結構學
D074204700,2151,組織行為
D070093070,1280,微積分(二)
D031647861,1318,系統程式
D037431280,1340,計算機結構學
D0828526,2962,投資與理財
D033656014,1309,機率論
D066827337,2948,公民社會的政策參與
D043645374,1305,資料庫系統
D028835691,2157,組織行為
D055695244,2874,中國文化遺產及其藝術
D077566560,2190,流通管理
D041520505,2137,經濟學(二)實習
D054122710,2196,財務管理
D0537798,2149,管理與統計
D014097423,1360,敏捷開發
D003384114,2160,管理科學
D0502601,3000,敲開古典音樂之門
D0800459,2883,文學、電影DIY
D047114340,1278,普通物理-電、磁、光實驗
D0747960,2878,日本歷史與文化
D034749784,2145,經濟學(二)實習
D078601567,1361,資訊專題研討(四)
D071081564,1309,機率論
D094279580,3818,iOS APP程式設計
D026481586,1318,系統程式
D0767570,2145,經濟學(二)實習
D011215554,2174,國際企業管理
D032928716,1307,系統程式
D0748421,1335,計算機演算法
D094934199,1973,人工智慧概論與實務
D020176976,1286,程式設計(III)
D050719891,2953,教育的理論與實踐
D064269016,2889,台灣民間信仰
D0531175,1318,系統程式
D067899739,1288,普通物理-電、磁、光實驗
D084763815,2152,統計學(二)
D022161888,2885,台灣民間信仰
D0647400,3827,Android Apps創意程式設計
D041315521,2136,經濟學(二)
D010268315,1281,線性代數
D0619505,2864,人生哲學
D038500831,1353,雲端計算
