D0788566,1280,微積分(二)
D055371704,2157,組織行為
D0833429,3016,應用文
D0867904,2908,旅遊與多元學習
D011959847,2188,投資管理實務(二)
D003445433,2145,經濟學(二)實習
D0891648,1298,普通物理-電、磁、光實驗
D070795882,2929,殺蟲劑與生活
D043599875,2925,國防科技與產業發展
D038608544,1301,線性代數
D027615058,3011,從人類學看世界
D043168583,3829,Android Apps創意程式設計
D0974374,2941,環境教育
D0659248,2980,從空間看世界
D049915440,2152,統計學(二)
D035034414,1303,邏輯設計實習
D090545863,1971,雲端應用系統開發
D061782471,1284,班級活動
D0814950,1302,邏輯設計
D016435216,2145,經濟學(二)實習
D067700950,2158,統計學(二)
D007126420,2927,系統品質建模與挑戰
D044835590,2136,經濟學(二)
D032147803,2877,日本歷史與文化
D013477981,1301,線性代數
D083326783,3829,Android Apps創意程式設計
D0768278,2981,美好時光，社群聚場
D072513903,1335,計算機演算法
D082882853,2184,職場英文
D031031745,2165,消費者行為
D0703287,1304,系統程式
D020016852,2136,經濟學(二)
D070314922,2174,國際企業管理
D025492576,1332,計算機演算法
D0621520,2910,台灣環境與永續生活
D005855476,2153,統計學(二)實習
D0585260,1347,文獻研討(二)
D094655407,1346,文獻研討(二)
D0901528,1970,地理資訊於APPS之應用
D025123821,2901,應用文
D089247426,2931,衛星科技應用
D045867446,1307,系統程式
D065461150,2983,智慧綠台灣
D042198727,1304,系統程式
D070154917,1280,微積分(二)
D091215079,2190,流通管理
D083765889,2929,殺蟲劑與生活
D095502991,3001,事業創新
D073082903,1284,班級活動
D0870404,1280,微積分(二)
D0516745,2943,模擬亞太經合會
D026535142,2867,中國文物欣賞
D0602724,2136,經濟學(二)
D008644534,3767,全民國防教育軍事訓練(二)
D065253984,2977,初階智慧型創新
D010279045,2002,地理資訊於APPS之應用
D0839393,2944,地方自治
D0567853,3829,Android Apps創意程式設計
D0800337,2877,日本歷史與文化
D061895089,1317,機率論
D0610602,2907,旅遊與多元學習
D0655093,2004,人工智慧概論與實務
D0887156,3043,戀愛、家庭與性別平等
D0831126,2153,統計學(二)實習
D030336193,2958,民法實用
D092366510,2135,會計學(二)實習
D0977995,2172,企業倫理與社會責任
D0974787,2941,環境教育
D029757589,2969,心理劇與自我成長
D0920340,2933,環境與公害
D0874002,1348,資訊專題研討(二)
D069864926,1329,電子商務安全
D054252196,2997,舞台道具製作
D0882684,3815,Android Apps創意程式設計
D0757130,2873,希臘羅馬神話故事與西洋藝術
D058176733,2134,會計學(二)
D0994877,1282,邏輯設計
D001268805,3780,全民國防教育軍事訓練(二)
D079976558,2865,人生哲學
D078401334,2138,管理學
D097701842,3827,Android Apps創意程式設計
D070430936,3892,打造自我品牌─職能加值課程
D001055542,1298,普通物理-電、磁、光實驗
D0949963,1315,系統程式
D0546995,1341,計算機演算法
D084635075,2871,詩詞欣賞
D0577924,2137,經濟學(二)實習
D013219321,2151,組織行為
D0804809,1290,微積分(二)
D003862254,1346,文獻研討(二)
D0839428,2152,統計學(二)
D027490549,2160,管理科學
D0661996,2166,管理心理學
D049253986,1291,線性代數
D0715207,3033,智慧財產之保護與實務
D0863608,1350,型樣識別
D0867967,3049,3D動畫虛擬實境實作(II)
D090201431,1276,程式設計(III)
D0601786,2913,世界音樂賞析
D0702336,1301,線性代數
