D0858878,2156,商事法
D086089340,1973,人工智慧概論與實務
D0866110,3815,Android Apps創意程式設計
D018268041,1300,微積分(二)
D0577927,2995,鑽石寶石及翡翠玉石之賞析鑑定
D010863657,2890,台灣民間信仰
D013840631,1356,資料探勘
D0669874,2899,當代文學閱讀與寫作
D031924122,2175,管理資訊系統
D007587627,2904,應用文
D084161673,1291,線性代數
D0515154,2977,初階智慧型創新
D0703174,2974,非商業背景會計學
D0995522,1348,資訊專題研討(二)
D0994227,2937,性別與心理衛生
D056701890,2153,統計學(二)實習
D098139934,1294,班級活動
D008419231,2881,文學與生活
D011962953,2929,殺蟲劑與生活
D061160798,2159,統計學(二)實習
D0896529,3022,生態環境保育
D0946697,2134,會計學(二)
D0722337,3809,前瞻時尚與潮流
D083898341,1281,線性代數
D058024447,1332,計算機演算法
D089970119,2189,科技應用與金融服務
D094022452,2175,管理資訊系統
D070110791,3897,國際企業策略與文化
D091517791,1340,計算機結構學
D0814728,2976,初階智慧型創新
D0656308,2910,台灣環境與永續生活
D094885613,2132,班級活動
D046600141,1307,系統程式
D025067125,2987,專利撰寫實務
D0940516,1337,計算機結構學
D092349674,2924,現代軍事學
D055069564,1337,計算機結構學
D072868638,2138,管理學
D090598548,2979,觀光美儀與國際禮儀
D091584922,2151,組織行為
D024711739,2172,企業倫理與社會責任
D0771594,2170,國際企業管理
D000315548,2172,企業倫理與社會責任
D078300927,3780,全民國防教育軍事訓練(二)
D077592316,1293,邏輯設計實習
D0948263,1319,資料庫系統
D044957537,3827,Android Apps創意程式設計
D0561474,3031,食品衛生與安全
D0859541,1967,作業系統(二)
D0871002,3034,智慧財產之保護與實務
D094308358,3780,全民國防教育軍事訓練(二)
D0643112,1346,文獻研討(二)
D095666792,2132,班級活動
D048400619,1306,機率論
D023643666,3828,Android Apps創意程式設計
D034302057,1308,資料庫系統
D084216724,2872,希臘羅馬神話故事與西洋藝術
D095724560,3011,從人類學看世界
D096537794,2146,管理學
D0874827,3023,生物學與生物倫理
D058338544,1967,作業系統(二)
D058484548,2195,作業管理
D0509917,2175,管理資訊系統
D0976491,3812,音樂劇演唱技巧
D0570642,2929,殺蟲劑與生活
D036384914,1335,計算機演算法
D023227651,2930,認識天然災害
D085623187,2144,經濟學(二)
D0670568,1290,微積分(二)
D055403337,3002,漢字之美
D0513641,2132,班級活動
D0550444,2886,台灣民間信仰
D0834882,2975,台灣的政府與政治
D0776301,3019,越南地理與文化
D099239954,1308,資料庫系統
D0953524,2158,統計學(二)
D038593062,1288,普通物理-電、磁、光實驗
D0815537,3034,智慧財產之保護與實務
D073274599,2139,資訊網路
D000173612,1284,班級活動
D0619433,2968,心理劇與自我成長
D003028025,3767,全民國防教育軍事訓練(二)
D050137145,1340,計算機結構學
D0671870,3019,越南地理與文化
D046812537,1294,班級活動
D0956473,2140,班級活動
D0564784,1286,程式設計(III)
D041637524,1317,機率論
D0821105,1293,邏輯設計實習
D0579572,1331,計算機結構學
D049299083,2152,統計學(二)
D001862669,2196,財務管理
D0745484,1346,文獻研討(二)
D072738580,1364,資訊專題研討(六)
D018725100,1288,普通物理-電、磁、光實驗
D001268799,2887,台灣民間信仰
D066202615,2976,初階智慧型創新
D043297047,2927,系統品質建模與挑戰
D0648478,2888,台灣民間信仰
D070345353,2134,會計學(二)
